Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-23,00:15,62.6,62.8,40.3,43.8,0.0,W@5.6,9.2,69.7,70.2,22.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,00:30,61.8,62.1,40.2,44.9,0.0,W@6.1,8.9,69.5,70.2,22.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,00:45,61.4,61.7,40.6,46.4,0.0,SW@7.3,11.0,69.3,70.1,22.7,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,01:00,60.5,60.8,40.9,48.2,0.0,SW@7.1,11.4,69.1,70.0,22.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,01:15,58.9,59.2,41.2,51.7,0.0,W@6.5,9.6,68.9,70.0,22.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,01:30,58.9,59.2,40.9,51.2,0.0,SW@6.2,9.9,68.7,69.9,22.6,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,01:45,58.8,59.2,40.8,50.9,0.0,SW@6.0,9.6,68.5,69.9,22.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,02:00,57.9,58.1,40.9,53.0,0.0,SW@6.2,10.7,68.3,69.8,22.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,02:15,57.8,58.2,40.7,52.8,0.0,W@6.3,11.7,68.1,69.7,22.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,02:30,57.5,57.7,40.8,53.7,0.0,W@6.6,10.7,67.9,69.7,22.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,02:45,57.2,57.8,40.6,53.6,0.0,W@6.1,12.1,67.8,69.6,22.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,03:00,57.5,57.7,40.2,52.5,0.0,W@4.0,11.0,67.6,69.6,22.6,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,03:15,57.2,57.6,40.1,52.7,0.0,SW@5.4,12.1,67.4,69.5,22.6,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,03:30,57.3,57.5,40.1,52.6,0.0,W@4.8,10.7,67.2,69.4,22.6,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,03:45,56.6,56.9,40.1,53.8,0.0,W@5.3,10.3,67.1,69.4,22.6,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,04:00,54.1,54.2,40.9,60.7,0.0,W@2.9,5.7,66.9,69.3,22.6,0.0,2,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,04:15,52.3,52.7,41.4,66.4,0.0,W@2.8,5.3,66.7,69.2,22.6,0.0,5,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,04:30,54.0,54.5,40.7,60.4,0.0,W@5.5,10.7,66.5,69.2,22.6,0.0,9,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,04:45,53.4,53.9,40.7,62.0,0.0,W@4.3,8.5,66.4,69.1,22.6,0.0,15,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,05:00,51.7,52.0,41.8,69.0,0.0,NW@3.6,11.7,66.2,69.0,22.6,0.0,20,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,05:15,51.8,52.3,42.5,70.3,0.0,W@3.7,6.4,66.1,69.0,22.6,0.0,77,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,05:30,56.5,57.3,41.1,56.3,0.0,W@5.6,9.2,66.0,68.9,22.6,0.0,143,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,05:45,56.1,56.7,42.4,59.9,0.0,W@4.3,8.5,65.9,68.8,22.6,0.0,178,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,06:00,58.4,58.9,41.2,52.7,0.0,W@5.9,12.1,65.9,68.8,22.6,0.0,209,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
2015-06-23,06:15,58.5,59.1,42.0,54.2,0.0,W@6.0,11.0,66.0,68.7,22.6,0.0,251,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:24.527284
