Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,00:15,41.5,41.6,35.8,80.0,0.0,W@5.0,7.8,46.8,48.9,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,00:30,40.9,41.0,35.6,81.1,0.0,W@5.8,7.1,46.6,48.9,45.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,00:45,40.5,40.6,35.7,82.8,0.0,W@4.8,7.8,46.4,48.8,45.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,01:00,42.0,42.3,35.9,78.7,0.0,W@4.7,8.9,46.2,48.8,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,01:15,40.8,40.8,35.1,80.0,0.0,NW@4.3,6.4,46.0,48.7,45.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,01:30,40.0,39.9,35.2,82.9,0.0,W@4.3,6.4,45.8,48.6,45.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,01:45,40.2,40.3,35.4,82.7,0.0,NW@4.2,5.7,45.7,48.6,45.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,02:00,40.2,40.3,35.1,81.7,0.0,W@4.3,9.2,45.5,48.5,45.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,02:15,40.3,40.4,35.2,82.0,0.0,W@4.0,8.5,45.4,48.4,45.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
2018-04-09,02:30,41.1,41.2,35.2,79.5,0.0,W@5.5,8.5,45.3,48.4,45.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 14:01:55.208226
