Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,32.3,30.6,93.5,0.0,0,30.02,N ,0.0,0.0,0.85,39.2,45.9,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,00:30,32.3,30.7,93.6,0.0,0,30.03,N ,0.0,0.0,0.86,39.2,45.9,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,00:45,32.4,30.7,93.6,0.0,0,30.03,N ,0.0,0.0,0.86,39.2,45.9,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,01:00,32.5,30.9,93.7,0.0,0,30.04,N ,0.0,0.0,0.86,39.2,45.9,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,01:15,32.5,30.9,93.7,0.0,0,30.05,N ,0.0,0.0,0.86,39.2,45.8,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,01:30,32.4,30.8,93.7,0.0,0,30.05,N ,0.0,0.0,0.86,39.2,45.8,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,01:45,32.6,31.0,93.8,0.0,0,30.06,W,0.7,2.8,0.87,39.2,45.8,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,02:00,32.6,31.1,93.9,0.0,0,30.06,W,2.1,3.5,0.87,39.2,45.8,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,02:15,32.7,31.2,94.0,0.0,0,30.07,W,0.2,2.1,0.87,39.1,45.7,34.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,02:30,32.7,31.2,94.0,0.0,0,30.07,W,0.4,2.8,0.89,39.1,45.7,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,02:45,32.8,31.3,94.0,0.0,0,30.07,W,1.4,3.5,0.9,39.1,45.7,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,03:00,32.8,31.3,94.0,0.0,0,30.08,W,1.4,3.5,0.9,39.1,45.7,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,03:15,32.8,31.3,94.0,0.0,0,30.09,SW,1.0,2.8,0.9,39.1,45.7,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,03:30,32.8,31.3,94.0,0.0,0,30.09,SW,0.7,2.8,0.89,39.1,45.7,35.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,03:45,32.5,31.0,93.9,0.0,0,30.1,N ,0.0,0.0,0.89,39.1,45.6,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,04:00,32.7,31.1,93.9,0.0,0,30.1,W,0.0,1.4,0.89,39.1,45.6,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,04:15,32.5,31.0,93.9,0.0,0,30.11,N ,0.0,0.0,0.89,39.1,45.6,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,04:30,32.6,31.0,93.9,0.0,0,30.12,N ,0.0,0.0,0.88,39.1,45.6,35.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,04:45,32.8,31.2,94.0,0.0,0,30.13,W,1.4,2.4,0.88,39.1,45.6,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,05:00,32.6,31.0,93.9,0.0,0,30.13,N ,0.0,0.0,0.88,39.1,45.6,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,05:15,32.6,31.1,94.0,0.0,0,30.14,N ,0.0,0.0,0.87,39.1,45.6,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,05:30,32.9,31.3,94.0,0.0,0,30.15,SE,0.0,1.4,0.87,39.1,45.6,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,05:45,32.5,31.0,93.9,0.0,0,30.16,N ,0.0,0.0,0.87,39.1,45.6,35.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,06:00,32.9,31.3,94.0,0.0,0,30.16,N ,0.0,0.0,0.87,39.1,45.5,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,06:15,32.6,31.0,93.9,0.0,0,30.17,SW,0.0,1.4,0.87,39.1,45.5,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,06:30,32.7,31.1,94.0,0.0,0,30.18,N ,0.0,0.0,0.87,39.1,45.5,35.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,06:45,32.7,31.1,94.0,0.0,0,30.18,N ,0.0,0.0,0.86,39.1,45.5,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,07:00,32.8,31.2,94.0,0.0,3,30.19,SW,0.2,2.4,0.86,39.1,45.5,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,07:15,32.7,31.2,94.0,0.0,6,30.2,SW,0.1,2.1,0.86,39.2,45.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,07:30,32.7,31.2,94.0,0.0,10,30.21,N ,0.0,0.0,0.86,39.2,45.5,35.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,07:45,33.0,31.5,94.0,0.01,16,30.22,N ,0.0,0.0,0.85,39.2,45.5,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,08:00,33.1,31.6,94.0,0.0,21,30.23,N ,0.0,0.0,0.84,39.2,45.5,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,08:15,33.5,32.0,94.1,0.0,33,30.24,SW,0.4,2.8,0.84,39.2,45.5,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,08:30,33.9,32.4,94.1,0.0,45,30.25,N ,0.0,0.0,0.84,39.3,45.5,35.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,08:45,34.7,33.2,94.1,0.0,83,30.26,N ,0.0,0.0,0.8,39.3,45.5,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,09:00,35.5,33.9,93.9,0.0,79,30.26,N ,0.0,0.0,0.77,39.4,45.5,35.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,09:15,35.6,33.9,93.6,0.0,108,30.27,N ,0.0,0.0,0.78,39.5,45.5,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,09:30,36.7,34.8,92.7,0.0,145,30.27,SW,0.4,2.8,0.8,39.5,45.4,36.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,09:45,37.0,34.7,91.1,0.05,115,30.28,SW,0.0,1.7,0.8,39.6,45.4,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,10:00,37.3,34.3,88.8,0.04,89,30.28,N ,0.0,0.0,0.8,39.7,45.3,36.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,10:15,37.0,33.7,87.6,0.05,101,30.28,E,0.7,2.8,0.8,39.7,45.2,36.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,10:30,37.7,34.2,87.1,0.04,111,30.29,S,0.5,2.8,0.79,39.7,45.1,36.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,10:45,38.0,34.1,85.7,0.03,117,30.29,SW,0.7,3.1,0.78,39.7,45.0,36.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,11:00,37.7,33.7,85.4,0.02,101,30.29,SW,2.4,3.9,0.75,39.8,44.9,36.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,11:15,37.7,33.9,85.9,0.03,88,30.3,SW,1.2,3.5,0.72,39.8,44.9,36.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,11:30,37.9,33.9,85.3,0.02,80,30.3,SW,1.0,3.9,0.68,39.7,44.8,36.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,11:45,37.7,33.8,85.5,0.03,80,30.31,SW,2.5,4.2,0.63,39.7,44.7,36.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,12:00,38.1,34.1,85.3,0.02,91,30.31,SW,1.5,3.1,0.56,39.6,44.7,37.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,12:15,38.2,33.8,83.9,0.02,110,30.31,SW,2.8,4.9,0.37,39.6,44.7,37.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,12:30,38.5,33.8,82.8,0.02,132,30.31,SW,2.9,4.6,0.07,39.5,44.6,37.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,12:45,38.7,33.3,80.6,0.03,152,30.31,SW,3.5,6.0,0.0,39.5,44.6,37.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,13:00,38.6,31.9,76.8,0.01,181,30.31,SW,4.1,6.4,0.0,39.5,44.6,37.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,13:15,38.9,31.1,73.1,0.0,200,30.31,SW,3.1,5.3,0.0,39.5,44.5,37.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,13:30,39.6,30.4,69.4,0.0,203,30.32,SW,2.1,4.2,0.0,39.5,44.5,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,13:45,39.7,27.2,60.6,0.0,184,30.32,SW,3.6,8.5,0.0,39.5,44.5,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,14:00,39.6,28.1,63.1,0.0,164,30.33,SW,2.9,6.4,0.0,39.6,44.5,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,14:15,39.7,27.7,61.9,0.0,143,30.33,S,1.2,4.6,0.0,39.7,44.5,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,14:30,40.1,27.5,60.4,0.0,124,30.33,S,1.0,4.2,0.0,39.8,44.5,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,14:45,40.1,28.7,63.4,0.0,128,30.34,S,0.2,2.4,0.0,39.9,44.5,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,15:00,39.7,29.9,67.8,0.0,117,30.34,SW,1.3,4.6,0.0,40.1,44.5,39.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,15:15,39.0,30.3,70.9,0.0,94,30.35,SW,2.7,4.6,0.0,40.3,44.6,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,15:30,38.7,30.4,71.8,0.0,75,30.35,SW,1.8,3.9,0.0,40.4,44.6,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,15:45,38.3,31.0,74.9,0.0,72,30.35,W,0.8,3.5,0.0,40.5,44.6,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,16:00,37.5,31.5,78.5,0.0,50,30.36,W,2.4,4.2,0.0,40.5,44.7,40.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
2020-10-24,16:15,37.4,32.1,80.9,0.0,16,30.36,SW,2.2,4.2,0.0,40.5,44.7,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:54.466455
