Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,34.8,34.8,24.5,65.5,0.0,NW@2.4,4.2,50.2,54.2,42.3,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,00:30,36.6,36.7,23.6,58.8,0.0,NW@3.4,5.3,50.0,54.1,42.3,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,00:45,36.7,36.7,23.5,58.3,0.0,NW@3.9,6.0,49.8,54.0,42.3,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,01:00,37.1,37.1,23.4,57.3,0.0,NW@4.1,6.4,49.6,53.9,42.3,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,01:15,36.6,36.6,23.3,58.1,0.0,NW@3.0,5.7,49.5,53.9,42.3,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,01:30,35.8,35.8,23.6,60.7,0.0,NW@3.5,7.1,49.3,53.8,42.3,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,01:45,35.3,35.3,23.5,61.8,0.0,NW@1.5,5.7,49.2,53.7,42.3,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,02:00,34.8,34.7,23.5,63.1,0.0,E@0.0,1.7,49.1,53.6,42.3,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,02:15,34.5,34.5,23.4,63.5,0.0,W@1.8,5.7,48.9,53.5,42.3,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,02:30,36.7,36.8,22.4,55.7,0.0,W@3.9,9.2,48.7,53.4,42.3,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,02:45,35.5,35.6,23.0,59.9,0.0,NW@2.7,5.3,48.5,53.4,42.3,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,03:00,35.1,35.1,22.9,60.7,0.0,W@3.6,7.1,48.4,53.3,42.3,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,03:15,33.7,33.7,22.6,63.5,0.0,W@0.8,5.7,48.3,53.2,42.3,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,03:30,35.1,35.1,23.2,61.4,0.0,W@4.2,6.4,48.1,53.1,42.3,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,03:45,34.1,34.1,22.7,62.6,0.0,W@2.9,7.4,48.0,53.0,42.3,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,04:00,33.7,33.7,23.1,64.7,0.0,W@3.1,5.3,47.9,53.0,42.3,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,04:15,33.8,33.8,23.2,64.9,0.0,W@2.8,5.3,47.7,52.9,42.3,0.0,0,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,04:30,34.3,34.4,22.9,62.6,0.0,W@3.2,8.2,47.6,52.8,42.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,04:45,35.0,35.0,21.5,57.5,0.0,W@4.0,9.9,47.5,52.7,42.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,05:00,33.3,33.3,22.5,64.3,0.0,NW@3.6,7.1,47.4,52.6,42.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,05:15,34.7,34.7,22.6,60.9,0.0,NW@5.0,10.7,47.2,52.6,42.2,0.0,0,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,05:30,35.5,35.5,22.5,58.9,0.0,W@6.0,8.9,47.1,52.5,42.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,05:45,34.8,34.8,22.8,61.1,0.0,W@5.5,9.6,47.0,52.4,42.2,0.0,1,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,06:00,34.0,33.9,22.8,63.2,0.0,W@3.9,7.4,47.0,52.3,42.2,0.0,5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,06:15,33.4,33.4,22.8,64.6,0.0,W@3.3,7.1,46.9,52.3,42.2,0.0,10,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,06:30,32.9,32.8,23.0,66.5,0.0,W@4.0,7.1,46.8,52.2,42.2,0.0,16,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,06:45,33.5,33.5,23.3,65.8,0.0,NW@2.8,6.4,46.7,52.1,42.2,0.0,55,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,07:00,34.0,34.1,23.2,64.4,0.0,W@3.0,5.7,46.7,52.0,42.2,0.0,46,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,07:15,34.2,34.2,23.4,64.3,0.0,NW@3.2,5.3,46.6,52.0,42.2,0.0,67,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,07:30,34.7,34.8,24.2,65.1,0.0,NW@3.4,6.7,46.6,51.9,42.2,0.0,118,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,07:45,35.8,35.9,23.9,61.6,0.0,NW@3.7,6.7,46.7,51.8,42.2,0.0,108,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,08:00,37.0,37.0,24.0,59.0,0.0,NW@2.8,4.6,46.7,51.8,42.2,0.0,110,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,08:15,39.3,39.3,25.8,58.0,0.0,W@3.6,5.3,46.8,51.7,42.2,0.0,330,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,08:30,41.8,41.9,26.1,53.3,0.0,NW@3.3,6.4,46.9,51.6,42.2,0.0,385,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,08:45,44.1,44.0,25.6,47.8,0.0,W@4.3,7.8,47.2,51.5,42.2,0.0,432,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,09:00,46.8,46.7,26.1,44.2,0.0,NW@4.4,8.2,47.5,51.5,42.2,0.0,560,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,09:15,48.6,48.5,26.3,41.5,0.0,NW@5.3,8.5,48.0,51.4,42.2,0.0,643,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,09:30,48.8,48.7,24.7,38.6,0.0,NW@4.5,6.7,48.6,51.4,42.1,0.0,450,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,09:45,49.3,49.2,24.2,37.0,0.0,NW@4.6,7.8,49.2,51.3,42.1,0.0,500,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,10:00,50.7,50.5,23.5,34.3,0.0,W@5.6,9.2,49.7,51.3,42.1,0.0,643,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,10:15,52.2,52.1,24.1,33.2,0.0,NW@4.0,7.1,50.2,51.2,42.1,0.0,673,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,10:30,53.3,53.1,23.4,30.9,0.0,NW@2.9,6.7,50.8,51.2,42.1,0.0,692,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,10:45,54.3,54.0,22.3,28.6,0.0,NW@3.0,5.3,51.5,51.2,42.1,0.0,731,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,11:00,55.1,54.8,21.4,26.6,0.0,E@3.7,7.4,52.2,51.2,42.1,0.0,779,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,11:15,56.4,55.9,20.4,24.2,0.0,E@5.0,9.6,52.9,51.2,42.1,0.0,818,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,11:30,57.4,56.9,20.4,23.5,0.0,SE@4.8,12.4,53.8,51.2,42.1,0.0,824,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,11:45,58.1,57.6,21.3,23.8,0.0,E@5.3,12.4,54.6,51.3,42.1,0.0,849,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,12:00,58.3,57.7,20.9,23.2,0.0,E@6.9,14.2,55.4,51.3,42.0,0.0,935,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,12:15,57.8,57.6,18.8,21.6,0.0,SE@7.6,15.0,56.2,51.4,42.0,0.0,779,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,12:30,58.2,57.7,19.3,21.8,0.0,E@6.9,12.1,57.0,51.4,42.0,0.0,867,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,12:45,58.5,58.0,18.5,20.8,0.0,E@6.4,12.4,57.6,51.5,42.0,0.0,907,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,13:00,59.1,58.6,19.0,20.8,0.0,E@6.1,14.6,58.3,51.6,42.0,0.0,689,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,13:15,60.2,59.7,21.2,22.0,0.0,E@8.0,14.6,58.9,51.7,42.0,0.0,901,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
2019-04-28,13:30,60.7,60.1,20.7,21.1,0.0,NE@6.2,11.7,59.4,51.8,42.0,0.0,925,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:04.829220
