Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-14,00:15,32.7,32.5,31.5,95.5,0.81,SW@0.4,1.7,34.4,35.8,45.1,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,00:30,32.6,32.4,31.5,95.5,0.82,NE@0.1,1.7,34.4,35.8,45.1,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,00:45,32.5,32.4,31.3,95.6,0.82,E@0.6,2.1,34.3,35.8,45.1,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,01:00,32.5,32.3,31.4,95.7,0.83,W@0.7,2.1,34.3,35.8,45.1,0.0,0,30.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,01:15,32.4,32.2,31.3,95.7,0.83,N@0.0,0.0,34.3,35.8,45.1,0.0,0,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,01:30,32.4,32.2,31.3,95.8,0.83,W@0.0,1.7,34.3,35.8,45.0,0.0,0,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,01:45,32.3,32.2,31.3,95.9,0.83,W@1.4,2.4,34.3,35.8,45.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,02:00,32.2,32.1,31.2,95.9,0.83,NE@0.3,1.7,34.3,35.8,45.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,02:15,32.3,32.1,31.3,96.0,0.83,N@0.0,1.4,34.3,35.8,45.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,02:30,32.4,32.3,31.4,96.1,0.83,SE@0.3,1.7,34.3,35.8,45.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,02:45,32.4,32.2,31.5,96.1,0.83,N@0.0,0.0,34.3,35.7,45.0,0.0,0,30.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,03:00,32.4,32.1,31.4,96.0,0.83,N@0.0,0.0,34.3,35.7,45.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,03:15,32.4,32.1,31.5,96.1,0.83,N@0.0,0.0,34.3,35.8,45.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,03:30,32.3,32.1,31.4,96.1,0.83,SW@0.3,1.7,34.3,35.7,45.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,03:45,32.3,32.2,31.4,96.3,0.84,SW@1.0,1.7,34.3,35.7,45.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,04:00,32.4,32.2,31.5,96.3,0.84,N@0.0,0.0,34.3,35.7,45.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,04:15,32.5,32.1,31.5,96.3,0.84,N@0.0,0.0,34.3,35.7,45.0,0.0,0,30.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
2015-01-14,04:30,32.3,32.1,31.4,96.3,0.84,N@0.0,0.0,34.3,35.7,45.0,0.0,0,30.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:17:39.214995
