Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.6,23.9,37.6,0.0,W@8.4,11.7,0.0,0,46.0,46.7,42.3,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,00:30,45.0,23.5,42.3,0.0,W@5.4,9.6,0.0,0,45.9,46.6,42.3,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,00:45,44.0,21.4,40.2,0.0,W@9.0,12.1,0.0,0,45.8,46.6,42.3,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,01:00,44.8,22.3,40.7,0.0,SW@8.1,13.2,0.0,0,45.6,46.5,42.3,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,01:15,42.1,21.1,42.7,0.0,W@8.5,13.9,0.0,0,45.5,46.5,42.3,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,01:30,40.9,21.1,44.8,0.0,SW@7.7,11.4,0.0,0,45.3,46.5,42.3,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,01:45,40.7,21.0,45.1,0.0,SW@9.5,13.9,0.0,0,45.2,46.4,42.3,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,02:00,40.3,22.9,49.5,0.0,W@6.7,12.8,0.0,0,45.0,46.4,42.3,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,02:15,39.9,23.6,51.7,0.0,W@5.6,8.9,0.0,0,44.9,46.4,42.3,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,02:30,40.8,20.9,44.7,0.0,W@7.3,12.8,0.0,0,44.7,46.3,42.3,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,02:45,39.8,22.1,48.7,0.0,W@7.3,12.8,0.0,0,44.6,46.3,42.3,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,03:00,39.5,21.4,47.8,0.0,W@8.5,15.0,0.0,0,44.4,46.2,42.3,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,03:15,40.2,20.9,45.7,0.0,SW@9.8,17.1,0.0,0,44.3,46.2,42.3,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,03:30,39.8,21.8,48.1,0.0,W@6.3,11.7,0.0,0,44.1,46.2,42.3,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,03:45,38.6,22.8,52.6,0.0,W@5.4,11.4,0.0,0,44.0,46.1,42.2,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,04:00,36.1,24.4,62.1,0.0,W@3.7,6.7,0.0,0,43.9,46.1,42.2,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,04:15,36.8,24.8,61.6,0.0,W@3.4,6.0,0.0,0,43.8,46.0,42.2,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,04:30,36.2,24.1,61.0,0.0,W@4.9,7.1,0.0,0,43.7,46.0,42.2,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,04:45,36.4,23.3,58.6,0.0,W@4.3,8.5,0.0,0,43.5,45.9,42.2,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
2020-04-08,05:00,35.5,23.9,62.3,0.0,W@3.8,6.7,0.0,0,43.4,45.9,42.2,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:39.404599
