Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,48.1,40.2,74.0,0.0,0,30.04,SW,5.5,7.1,0.0,56.5,57.7,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,00:30,47.7,40.1,74.8,0.0,0,30.04,SW,5.7,8.2,0.0,56.3,57.7,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,00:45,47.1,40.0,76.1,0.0,0,30.04,SW,5.6,8.9,0.0,56.0,57.6,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,01:00,47.2,39.7,75.0,0.0,0,30.04,W,3.9,6.7,0.0,55.8,57.6,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,01:15,47.1,39.5,74.7,0.0,0,30.04,SW,4.1,7.1,0.0,55.6,57.5,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,01:30,46.9,39.3,74.7,0.0,0,30.04,W,4.2,5.7,0.0,55.4,57.5,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,01:45,45.4,39.0,78.2,0.0,0,30.04,W,4.3,5.7,0.0,55.2,57.4,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,02:00,45.2,39.2,79.4,0.0,0,30.04,SW,5.0,7.8,0.0,55.1,57.3,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,02:15,45.5,39.3,78.9,0.0,0,30.04,SW,4.8,8.9,0.0,54.9,57.3,33.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,02:30,44.7,38.7,79.4,0.0,0,30.04,W,4.0,5.7,0.0,54.7,57.2,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,02:45,44.8,39.1,80.3,0.0,0,30.04,W,4.5,6.4,0.0,54.5,57.1,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,03:00,44.8,39.0,80.0,0.0,0,30.04,W,4.8,6.7,0.0,54.4,57.1,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,03:15,44.8,38.7,79.0,0.0,0,30.04,W,4.5,7.1,0.0,54.3,57.0,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,03:30,43.8,39.1,83.3,0.0,0,30.04,W,4.2,5.7,0.0,54.1,56.9,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,03:45,45.0,39.4,80.7,0.0,0,30.03,W,3.0,5.7,0.0,54.0,56.9,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,04:00,45.1,39.1,79.3,0.0,0,30.03,W,3.2,4.6,0.0,53.9,56.8,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,04:15,44.9,39.2,80.4,0.0,0,30.03,W,3.7,5.3,0.0,53.9,56.7,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,04:30,44.9,39.1,80.1,0.0,4,30.03,W,3.5,4.9,0.0,53.8,56.7,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,04:45,44.9,38.9,79.5,0.0,10,30.02,W,3.6,4.9,0.0,53.8,56.6,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
2020-05-16,05:00,44.9,39.3,80.4,0.0,20,30.02,W,3.7,5.7,0.0,53.7,56.6,33.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:21:29.305145
