Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-23,00:15,68.7,69.0,50.7,52.6,0.0,W@5.6,11.4,76.1,77.2,24.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,00:30,68.7,69.2,50.5,52.2,0.0,W@4.8,10.7,75.8,77.1,24.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,00:45,68.9,69.1,50.3,51.5,0.0,SW@5.2,8.9,75.5,77.0,24.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,01:00,68.0,68.2,49.8,52.1,0.0,SW@6.2,10.7,75.2,76.9,24.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,01:15,67.6,68.0,49.9,52.9,0.0,SW@6.1,12.1,75.0,76.8,24.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,01:30,67.2,67.6,50.0,54.0,0.0,W@6.7,12.1,74.7,76.7,24.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,01:45,66.3,66.6,49.3,54.2,0.0,W@6.8,11.4,74.5,76.6,24.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,02:00,66.6,67.1,49.1,53.2,0.0,SW@7.1,13.9,74.3,76.5,24.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,02:15,66.5,66.8,48.8,52.9,0.0,SW@7.5,11.7,74.0,76.4,24.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
2013-07-23,02:30,66.4,66.7,49.4,54.4,0.0,SW@8.3,12.4,73.8,76.3,24.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:06:19.506816
