Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-23,00:15,50.0,50.2,39.4,66.6,0.0,SW@8.9,14.6,58.7,61.9,29.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,00:30,49.9,50.0,39.2,66.6,0.0,SW@9.5,13.2,58.5,61.8,29.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,00:45,49.7,49.9,39.4,67.5,0.0,SW@9.5,14.2,58.3,61.7,29.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,01:00,49.3,49.4,39.3,68.1,0.0,SW@9.8,14.2,58.2,61.7,29.1,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,01:15,48.8,48.9,39.3,69.5,0.0,SW@9.6,13.9,58.0,61.6,29.0,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,01:30,48.8,49.0,39.3,69.4,0.0,SW@9.0,13.2,57.8,61.5,29.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,01:45,48.7,48.8,39.4,70.0,0.0,SW@9.0,14.2,57.6,61.4,29.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,02:00,48.5,48.6,39.3,70.5,0.0,SW@8.4,12.8,57.5,61.4,29.0,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,02:15,48.0,48.2,39.4,71.8,0.0,SW@8.7,13.5,57.3,61.3,29.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,02:30,48.1,48.2,39.3,71.5,0.0,SW@7.9,12.4,57.1,61.2,29.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,02:45,48.1,48.3,39.2,71.2,0.0,SW@8.2,12.1,57.0,61.1,29.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,03:00,48.3,48.4,39.1,70.4,0.0,SW@7.1,12.4,56.9,61.0,29.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,03:15,48.4,48.5,39.1,70.0,0.0,SW@7.8,12.8,56.7,60.9,29.1,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,03:30,48.1,48.2,39.1,70.8,0.0,SW@7.4,12.1,56.6,60.9,29.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,03:45,47.6,47.7,39.3,72.8,0.0,SW@7.6,12.1,56.5,60.8,29.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
2016-05-23,04:00,47.6,47.7,39.2,72.6,0.0,W@7.9,12.4,56.4,60.7,29.0,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:27.074870
