Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-12,08:00,62.5,45.8,54.3,0.0,279,29.94,NW,3.3,5.7,0.0,63.4,68.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,08:15,63.6,46.5,53.6,0.0,302,29.93,NW,3.2,5.7,0.0,63.8,68.3,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,08:30,64.8,46.8,52.1,0.0,334,29.93,NW,3.5,5.7,0.0,64.3,68.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,08:45,66.3,47.2,50.0,0.0,363,29.93,NW,3.7,5.3,0.0,64.8,68.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,09:00,67.7,47.6,48.4,0.0,388,29.92,NW,3.1,5.3,0.0,65.4,68.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,09:15,69.3,47.6,45.9,0.0,390,29.92,NW,2.9,5.7,0.0,66.1,68.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,09:30,70.9,47.4,43.1,0.0,437,29.92,NW,3.0,5.3,0.0,67.0,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,09:45,73.1,48.4,41.6,0.0,469,29.91,NW,2.1,4.2,0.0,67.9,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,10:00,75.8,48.9,38.7,0.0,485,29.91,N ,1.2,3.5,0.0,69.0,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,10:15,77.4,49.7,37.7,0.0,500,29.91,NE,1.4,3.5,0.0,70.2,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,10:30,80.6,48.8,32.9,0.0,496,29.91,E,2.9,4.6,0.0,71.4,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,10:45,81.4,51.6,35.6,0.0,469,29.91,E,2.9,4.9,0.0,72.5,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,11:00,81.4,49.2,32.5,0.0,459,29.91,E,3.5,6.0,0.0,73.6,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,11:15,82.0,49.0,31.7,0.0,450,29.91,E,3.8,5.7,0.0,74.6,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,11:30,81.6,47.4,30.2,0.0,447,29.9,E,4.0,7.1,0.0,75.5,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,11:45,82.2,46.7,28.9,0.0,446,29.89,E,4.2,6.4,0.0,76.3,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,12:00,82.3,47.5,29.7,0.0,413,29.89,E,3.7,5.7,0.0,77.0,68.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,12:15,81.7,47.1,29.7,0.0,382,29.89,E,4.2,6.4,0.0,77.6,68.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,12:30,81.4,46.8,29.8,0.0,355,29.89,E,4.4,8.2,0.0,78.1,68.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,12:45,80.9,46.8,30.2,0.0,348,29.89,E,4.0,7.1,0.0,78.5,68.3,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,13:00,82.3,46.8,28.9,0.0,367,29.88,E,3.7,7.8,0.0,78.8,68.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,13:15,82.7,45.6,27.2,0.0,392,29.88,SE,4.2,7.1,0.0,79.1,68.5,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,13:30,82.5,45.7,27.5,0.0,364,29.88,E,4.0,6.7,0.0,79.5,68.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,13:45,82.7,45.8,27.4,0.0,337,29.87,SE,4.1,6.7,0.0,79.8,68.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,14:00,82.4,46.8,28.8,0.0,299,29.87,E,4.0,7.8,0.0,80.0,68.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,14:15,82.2,46.8,28.9,0.0,268,29.87,E,3.6,6.0,0.0,80.1,68.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,14:30,81.4,47.7,30.8,0.0,246,29.87,E,3.4,6.0,0.0,80.1,69.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,14:45,80.8,47.5,31.2,0.0,216,29.87,E,3.3,6.0,0.0,80.0,69.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,15:00,80.2,48.7,33.1,0.0,202,29.87,E,3.0,5.3,0.0,79.7,69.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,15:15,78.4,50.9,38.2,0.0,176,29.87,E,2.7,5.3,0.0,79.5,69.3,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,15:30,78.3,51.6,39.4,0.0,168,29.86,E,2.2,6.4,0.0,79.2,69.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,15:45,74.1,58.7,58.6,0.0,147,29.86,NE,1.0,2.8,0.0,78.8,69.5,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,16:00,74.7,54.5,49.4,0.0,126,29.86,NE,2.0,3.9,0.0,78.4,69.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,16:15,73.7,53.9,50.0,0.0,111,29.86,N,0.7,2.4,0.0,77.9,69.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,16:30,73.0,54.9,53.1,0.0,100,29.86,N ,0.1,2.1,0.0,77.4,69.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,16:45,71.9,54.5,54.3,0.0,80,29.86,NW,0.1,1.4,0.0,76.9,69.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,17:00,71.3,54.6,55.5,0.0,64,29.86,NW,0.3,2.4,0.0,76.4,69.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,17:15,69.1,55.6,62.2,0.0,51,29.86,NW,0.5,2.1,0.0,75.8,70.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,17:30,67.6,54.1,61.9,0.0,38,29.86,NW,0.1,1.7,0.0,75.1,70.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,17:45,65.7,53.7,65.2,0.0,26,29.86,W,0.3,2.4,0.0,74.5,70.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,18:00,64.7,53.0,65.6,0.0,14,29.86,W,0.6,2.1,0.0,73.8,70.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,18:15,64.6,52.8,65.7,0.0,5,29.86,W,3.0,4.6,0.0,73.0,70.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,18:30,63.5,51.7,65.5,0.0,1,29.87,W,3.4,4.6,0.0,72.3,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,18:45,64.3,49.2,57.9,0.0,0,29.87,W,4.6,6.7,0.0,71.7,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,19:00,62.5,48.7,60.6,0.0,0,29.87,W,3.4,5.7,0.0,71.1,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,19:15,62.7,47.2,56.8,0.0,0,29.88,W,4.5,6.4,0.0,70.5,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,19:30,62.6,45.8,54.1,0.0,0,29.89,W,4.2,6.0,0.0,69.9,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,19:45,60.9,47.5,61.4,0.0,0,29.89,W,2.8,5.3,0.0,69.4,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,20:00,59.6,48.8,67.3,0.0,0,29.9,NW,2.3,5.3,0.0,68.9,70.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,20:15,58.3,47.5,67.0,0.0,0,29.9,W,2.9,5.3,0.0,68.5,70.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,20:30,61.6,43.1,50.7,0.0,0,29.9,W,3.3,5.3,0.0,68.0,70.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,20:45,60.2,43.8,54.6,0.0,0,29.9,W,4.1,5.7,0.0,67.6,70.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,21:00,61.5,43.3,51.1,0.0,0,29.9,W,2.7,4.6,0.0,67.2,70.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,21:15,60.0,44.3,56.2,0.0,0,29.9,W,2.7,4.2,0.0,66.8,70.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,21:30,60.1,42.8,52.9,0.0,0,29.9,W,3.0,4.9,0.0,66.4,69.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,21:45,58.8,43.2,56.0,0.0,0,29.91,W,2.8,4.6,0.0,66.1,69.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,22:00,60.2,41.8,50.6,0.0,0,29.91,W,2.8,6.0,0.0,65.7,69.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,22:15,57.4,43.5,59.7,0.0,0,29.91,W,3.3,4.6,0.0,65.4,69.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,22:30,57.7,43.1,58.1,0.0,0,29.92,W,3.7,5.7,0.0,65.1,69.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,22:45,58.9,41.8,52.9,0.0,0,29.92,W,3.9,6.4,0.0,64.8,69.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-12,23:00,58.5,41.8,53.7,0.0,0,29.92,W,3.6,4.9,0.0,64.6,69.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,23:15,57.3,42.1,56.6,0.0,0,29.92,W,3.0,5.3,0.0,64.4,69.5,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,23:30,56.6,42.2,58.5,0.0,0,29.92,W,2.8,3.9,0.0,64.1,69.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,23:45,57.0,41.5,56.0,0.0,0,29.92,W,3.3,6.0,0.0,63.9,69.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,24:00,56.8,41.2,55.8,0.0,0,29.93,W,2.2,4.6,0.0,63.6,69.3,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,00:15,54.9,41.8,61.2,0.0,0,29.93,W,2.5,5.7,0.0,63.3,69.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,00:30,55.9,41.9,59.3,0.0,0,29.93,W,2.9,4.6,0.0,63.1,69.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,00:45,54.4,42.1,63.0,0.0,0,29.93,W,3.3,4.6,0.0,62.8,69.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,01:00,55.1,41.4,59.7,0.0,0,29.93,NW,2.9,5.3,0.0,62.6,69.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,01:15,54.8,41.9,61.6,0.0,0,29.93,W,3.1,4.6,0.0,62.4,68.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,01:30,54.1,41.4,62.0,0.0,0,29.93,W,3.4,4.9,0.0,62.2,68.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,01:45,55.4,41.0,58.2,0.0,0,29.93,NW,2.1,3.9,0.0,62.0,68.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,02:00,54.7,41.4,60.7,0.0,0,29.94,W,2.6,4.2,0.0,61.8,68.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,02:15,52.4,41.5,66.3,0.0,0,29.94,W,1.6,3.5,0.0,61.6,68.7,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,02:30,52.4,41.3,65.9,0.0,0,29.94,W,2.3,3.5,0.0,61.4,68.6,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,02:45,51.5,40.7,66.4,0.0,0,29.94,W,1.0,3.5,0.0,61.2,68.5,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,03:00,52.6,40.2,62.5,0.0,0,29.94,W,2.3,4.2,0.0,60.9,68.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,03:15,52.8,40.4,62.7,0.0,0,29.94,W,2.2,3.9,0.0,60.7,68.4,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,03:30,49.9,40.2,69.0,0.0,0,29.93,W,1.5,3.5,0.0,60.5,68.3,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,03:45,50.0,40.5,69.9,0.0,0,29.94,W,2.1,4.2,0.0,60.3,68.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,04:00,50.2,40.7,69.9,0.0,0,29.94,W,1.5,3.9,0.0,60.1,68.2,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,04:15,48.8,40.6,73.3,0.0,0,29.94,W,0.8,4.2,0.0,59.9,68.1,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,04:30,48.9,39.0,68.6,0.0,0,29.94,W,4.3,6.4,0.0,59.8,68.0,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,04:45,48.5,38.4,68.0,0.0,0,29.94,W,3.9,6.4,0.0,59.6,67.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,05:00,48.0,38.4,69.2,0.0,0,29.94,W,2.0,4.2,0.0,59.5,67.9,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,05:15,47.3,38.4,70.9,0.0,0,29.95,W,2.8,5.7,0.0,59.3,67.8,25.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,05:30,47.0,38.0,70.6,0.0,0,29.95,W,2.8,5.3,0.0,59.2,67.7,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,05:45,47.2,38.1,70.6,0.0,1,29.95,SW,3.8,6.7,0.0,59.0,67.6,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,06:00,47.5,37.4,67.7,0.0,6,29.95,SW,3.1,5.7,0.0,58.9,67.6,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,06:15,48.2,36.7,64.1,0.0,15,29.96,SW,4.5,6.4,0.0,58.7,67.5,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,06:30,47.3,37.6,68.8,0.0,26,29.96,W,2.3,5.3,0.0,58.6,67.4,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,06:45,47.9,37.8,67.9,0.0,37,29.96,W,1.4,4.2,0.0,58.6,67.4,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,07:00,47.6,38.2,69.7,0.0,57,29.96,W,2.7,5.7,0.0,58.6,67.3,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,07:15,49.2,38.5,66.5,0.0,77,29.96,W,2.7,5.7,0.0,58.7,67.2,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,07:30,50.6,40.8,68.8,0.0,84,29.97,W,0.6,4.9,0.0,58.9,67.1,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,07:45,51.3,40.3,65.8,0.0,104,29.97,W,0.7,3.1,0.0,59.1,67.1,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,08:00,52.6,40.3,62.7,0.0,109,29.97,W,2.8,4.6,0.0,59.4,67.0,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,08:15,53.0,39.8,60.7,0.0,134,29.97,SW,1.9,4.2,0.0,59.8,66.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,08:30,54.1,41.5,62.3,0.0,147,29.97,W,2.5,4.2,0.0,60.1,66.9,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
2020-09-13,08:45,55.1,41.8,60.6,0.0,172,29.96,W,0.7,4.2,0.0,60.5,66.8,25.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:24:00.094545
