Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-05,06:00,66.7,47.3,49.5,0.0,18,30.0,W,6.7,12.4,0.0,67.7,71.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,06:15,67.4,47.7,49.1,0.0,42,30.0,W,6.7,13.5,0.0,67.7,71.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,06:30,66.5,49.2,53.8,0.0,60,30.0,W,4.8,7.4,0.0,67.6,71.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,06:45,66.9,49.6,53.7,0.0,129,30.01,W,4.6,10.3,0.0,67.7,71.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,07:00,68.2,47.9,48.1,0.0,126,30.01,SW,5.4,10.3,0.0,67.8,71.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,07:15,69.4,48.1,46.6,0.0,136,30.01,SW,5.5,8.9,0.0,67.9,71.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,07:30,71.9,50.3,46.5,0.0,217,30.01,W,5.6,9.2,0.0,68.1,71.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,07:45,73.9,53.1,48.1,0.0,233,30.02,W,4.3,6.7,0.0,68.3,71.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,08:00,75.4,53.6,46.6,0.0,336,30.02,W,3.7,6.7,0.0,68.7,71.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,08:15,79.3,51.4,37.8,0.0,337,30.02,W,6.2,9.6,0.0,69.3,71.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,08:30,79.9,51.8,37.6,0.0,343,30.03,W,5.7,7.8,0.0,70.0,70.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,08:45,80.3,51.9,37.3,0.0,367,30.03,W,5.4,8.9,0.0,70.8,70.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,09:00,80.6,51.2,36.0,0.0,435,30.04,W,5.8,9.9,0.0,71.5,70.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,09:15,80.6,52.8,38.2,0.0,482,30.04,NW,4.0,7.4,0.0,72.2,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,09:30,81.2,52.8,37.4,0.0,536,30.04,NW,4.3,8.5,0.0,73.1,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,09:45,81.5,53.6,38.1,0.0,561,30.05,NW,3.9,8.5,0.0,74.1,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,10:00,82.1,53.8,37.7,0.0,613,30.05,NW,3.7,7.4,0.0,75.2,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,10:15,82.8,53.2,36.1,0.0,559,30.05,NW,4.3,9.2,0.0,76.4,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,10:30,83.3,53.3,35.7,0.0,585,30.05,NW,4.4,9.6,0.0,77.5,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,10:45,83.7,53.7,35.6,0.0,643,30.05,NW,4.0,7.4,0.0,78.7,70.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,11:00,85.6,51.8,31.3,0.0,672,30.04,NW,4.8,8.9,0.0,79.9,70.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,11:15,85.8,52.0,31.3,0.0,620,30.04,W,5.2,9.9,0.0,81.1,70.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,11:30,86.6,52.3,30.9,0.0,692,30.04,NW,4.8,11.4,0.0,82.1,71.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,11:45,88.0,53.7,31.1,0.0,711,30.03,NW,4.3,8.5,0.0,83.3,71.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,12:00,87.0,53.2,31.6,0.0,653,30.03,NW,4.3,10.3,0.0,84.7,71.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,12:15,88.2,53.9,31.2,0.0,698,30.03,NW,3.5,7.1,0.0,86.0,71.2,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,12:30,88.5,53.6,30.4,0.0,624,30.02,NW,3.3,7.1,0.0,87.1,71.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,12:45,89.4,52.8,28.8,0.0,695,30.02,NW,4.4,8.5,0.0,88.2,71.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,13:00,89.1,51.3,27.5,0.0,619,30.02,NW,5.0,11.0,0.0,89.2,71.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,13:15,89.4,52.9,28.8,0.0,637,30.02,NW,3.7,8.5,0.0,89.9,71.6,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,13:30,89.6,52.0,27.8,0.0,622,30.02,NW,4.3,11.7,0.0,90.7,71.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,13:45,90.0,53.0,28.4,0.0,628,30.01,NW,4.0,8.5,0.0,91.4,71.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,14:00,89.7,52.8,28.6,0.0,581,30.01,NW,3.9,7.4,0.0,92.0,72.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,14:15,89.7,52.8,28.5,0.0,587,30.01,NW,4.3,7.8,0.0,92.5,72.1,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,14:30,90.1,52.7,28.0,0.0,544,30.01,NW,4.2,9.9,0.0,92.9,72.2,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,14:45,89.8,52.3,27.9,0.0,509,30.0,NW,4.4,7.8,0.0,92.9,72.4,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,15:00,89.5,51.8,27.7,0.0,488,30.01,NW,5.8,12.8,0.0,92.5,72.6,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,15:15,89.3,53.0,29.1,0.0,458,30.0,NW,4.3,9.2,0.0,92.1,72.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,15:30,89.3,52.7,28.7,0.0,423,30.01,NW,4.0,8.2,0.0,91.8,72.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,15:45,89.5,54.3,30.3,0.0,385,30.01,NW,3.4,6.7,0.0,91.3,73.0,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,16:00,90.0,53.8,29.4,0.0,349,30.01,NW,4.0,8.2,0.0,90.5,73.2,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,16:15,88.6,51.2,27.9,0.0,309,30.0,W,5.6,9.9,0.0,89.6,73.3,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,16:30,88.0,51.6,28.8,0.0,265,30.01,W,6.0,11.7,0.0,88.7,73.5,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,16:45,87.2,51.4,29.3,0.0,230,30.02,W,6.4,11.7,0.0,87.8,73.6,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,17:00,85.9,50.7,29.8,0.0,187,30.02,NW,6.6,10.7,0.0,86.9,73.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,17:15,85.4,51.7,31.4,0.0,147,30.03,W,5.0,8.9,0.0,86.1,73.8,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,17:30,85.2,50.1,29.8,0.0,104,30.03,W,5.6,9.6,0.0,85.3,73.9,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,17:45,83.7,50.4,31.6,0.0,63,30.04,W,5.4,10.3,0.0,84.6,74.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,18:00,82.0,50.4,33.4,0.0,30,30.04,W,5.3,8.5,0.0,83.8,74.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,18:15,80.1,50.8,36.0,0.0,20,30.05,W,5.1,7.4,0.0,82.9,74.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,18:30,80.6,49.8,34.1,0.0,10,30.05,W,6.5,11.0,0.0,82.1,74.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,18:45,80.0,49.7,34.7,0.0,3,30.05,W,6.8,10.3,0.0,81.4,74.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,19:00,79.0,50.1,36.3,0.0,0,30.06,W,6.8,9.9,0.0,80.6,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,19:15,78.7,50.1,36.8,0.0,0,30.07,W,6.9,9.9,0.0,80.0,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,19:30,78.0,50.1,37.7,0.0,0,30.07,W,5.9,9.6,0.0,79.3,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,19:45,77.2,50.3,38.9,0.0,0,30.08,W,5.9,8.2,0.0,78.8,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,20:00,75.3,51.2,42.9,0.0,0,30.09,W,5.1,9.6,0.0,78.2,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,20:15,74.9,51.2,43.4,0.0,0,30.09,W,5.2,8.5,0.0,77.7,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,20:30,73.4,52.1,47.1,0.0,0,30.09,W,4.4,6.4,0.0,77.1,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,20:45,72.3,52.2,49.1,0.0,0,30.1,W,4.3,6.7,0.0,76.6,74.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,21:00,71.2,52.3,51.3,0.0,0,30.1,W,4.9,6.4,0.0,76.1,74.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,21:15,70.3,52.2,52.6,0.0,0,30.1,W,4.6,6.4,0.0,75.6,74.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,21:30,70.5,51.5,51.0,0.0,0,30.11,W,5.0,6.4,0.0,75.2,74.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,21:45,69.2,52.0,54.2,0.0,0,30.11,W,4.9,6.7,0.0,74.7,74.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,22:00,68.1,52.2,56.8,0.0,0,30.11,W,3.9,5.7,0.0,74.3,74.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,22:15,67.1,52.4,59.2,0.0,0,30.11,W,4.0,6.0,0.0,73.9,74.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,22:30,66.2,52.2,60.6,0.0,0,30.11,W,4.3,6.7,0.0,73.4,74.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,22:45,65.9,51.4,59.5,0.0,0,30.12,W,5.0,6.4,0.0,73.0,73.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-05,23:00,66.2,50.4,56.7,0.0,0,30.12,W,5.2,7.1,0.0,72.7,73.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,23:15,65.9,50.2,56.9,0.0,0,30.12,W,5.3,7.8,0.0,72.4,73.8,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,23:30,65.6,49.9,56.9,0.0,0,30.12,W,6.1,8.5,0.0,72.1,73.8,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,23:45,64.9,49.6,57.5,0.0,0,30.12,W,5.6,7.4,0.0,71.8,73.7,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,24:00,66.2,48.9,53.6,0.0,0,30.12,W,5.7,8.2,0.0,71.5,73.6,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,00:15,66.2,48.9,53.6,0.0,0,30.12,W,5.9,8.5,0.0,71.2,73.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,00:30,65.2,48.8,55.4,0.0,0,30.12,W,5.5,10.7,0.0,70.9,73.5,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,00:45,65.5,48.4,54.1,0.0,0,30.12,W,4.6,9.9,0.0,70.7,73.4,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,01:00,65.2,48.2,53.9,0.0,0,30.13,SW,6.4,11.4,0.0,70.4,73.3,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,01:15,66.1,47.8,51.4,0.0,0,30.13,W,5.5,11.0,0.0,70.1,73.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,01:30,65.9,47.7,51.8,0.0,0,30.13,W,6.3,9.9,0.0,69.9,73.2,26.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,01:45,64.4,48.1,55.3,0.0,0,30.13,W,5.7,8.9,0.0,69.7,73.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,02:00,65.8,46.6,49.9,0.0,0,30.13,W,6.7,15.0,0.0,69.5,73.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,02:15,65.7,46.7,50.1,0.0,0,30.13,W,7.1,10.7,0.0,69.3,72.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,02:30,64.9,46.8,51.9,0.0,0,30.14,W,7.0,12.4,0.0,69.1,72.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,02:45,65.4,46.4,50.1,0.0,0,30.14,W,7.4,11.4,0.0,68.9,72.8,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,03:00,64.0,47.0,53.8,0.0,0,30.14,W,6.2,9.9,0.0,68.8,72.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,03:15,62.0,47.3,58.4,0.0,0,30.14,NW,4.3,6.7,0.0,68.6,72.6,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,03:30,61.5,47.0,58.9,0.0,0,30.14,NW,4.6,7.8,0.0,68.4,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,03:45,61.0,46.9,59.8,0.0,0,30.14,W,5.0,7.8,0.0,68.1,72.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,04:00,61.2,46.6,58.6,0.0,0,30.14,W,5.1,9.2,0.0,67.9,72.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,04:15,61.9,46.3,56.6,0.0,0,30.15,NW,4.5,9.2,0.0,67.7,72.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,04:30,60.8,46.3,58.8,0.0,0,30.15,W,4.4,7.4,0.0,67.5,72.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,04:45,59.6,46.4,61.6,0.0,0,30.15,NW,3.9,7.4,0.0,67.3,72.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,05:00,60.1,45.8,59.1,0.0,0,30.15,NW,4.9,8.5,0.0,67.1,72.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,05:15,60.2,45.3,57.7,0.0,0,30.15,W,5.0,8.9,0.0,66.8,72.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,05:30,59.3,46.1,61.5,0.0,3,30.15,NW,4.3,7.8,0.0,66.7,72.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,05:45,59.0,45.4,60.5,0.0,7,30.16,W,5.0,8.5,0.0,66.5,71.9,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,06:00,59.5,44.9,58.4,0.0,12,30.16,W,5.5,8.2,0.0,66.3,71.8,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,06:15,60.5,45.0,56.6,0.0,57,30.17,NW,4.7,8.5,0.0,66.2,71.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,06:30,60.7,44.9,55.9,0.0,100,30.17,W,4.5,7.8,0.0,66.1,71.7,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,06:45,61.3,44.8,54.6,0.0,143,30.17,W,4.4,7.1,0.0,66.0,71.6,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,07:00,63.4,45.0,51.1,0.0,181,30.16,W,4.5,7.4,0.0,66.0,71.5,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,07:15,63.9,45.7,51.5,0.0,220,30.16,W,3.7,5.7,0.0,66.1,71.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,07:30,65.4,46.5,50.4,0.0,257,30.15,NW,3.1,5.7,0.0,66.2,71.4,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,07:45,66.3,46.0,47.8,0.0,296,30.14,NW,4.0,7.4,0.0,66.3,71.3,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,08:00,66.9,47.7,50.0,0.0,338,30.14,NW,3.4,5.7,0.0,66.5,71.2,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,08:15,68.2,49.0,50.3,0.0,377,30.14,NW,2.8,4.2,0.0,66.8,71.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,08:30,70.1,50.6,50.1,0.0,415,30.14,NW,2.5,4.2,0.0,67.2,71.1,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
2020-09-06,08:45,72.6,50.1,45.0,0.0,453,30.13,NW,2.6,5.7,0.0,67.7,71.0,26.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:50.904387
