Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,34.2,34.2,33.2,96.1,0.89,E@0.4,2.4,34.1,36.0,44.3,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,00:30,34.2,34.1,33.2,96.2,0.9,E@0.4,2.1,34.1,36.0,44.3,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,00:45,34.1,34.0,33.1,96.2,0.9,N@0.0,0.0,34.1,36.0,44.3,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,01:00,34.0,34.0,33.1,96.3,0.9,N@0.0,0.0,34.1,36.0,44.3,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,01:15,34.1,34.0,33.1,96.4,0.9,SW@0.2,2.4,34.1,36.0,44.3,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,01:30,34.0,33.9,33.0,96.4,0.89,SW@1.6,3.1,34.1,36.0,44.3,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,01:45,34.1,34.0,33.2,96.5,0.89,W@1.3,2.8,34.1,36.0,44.3,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,02:00,34.1,34.0,33.2,96.5,0.89,W@1.5,3.5,34.1,36.0,44.3,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,02:15,33.9,33.8,33.0,96.6,0.89,W@1.7,2.8,34.1,36.0,44.3,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
2018-01-15,02:30,34.0,34.0,33.2,96.7,0.89,W@0.5,2.4,34.1,36.0,44.3,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-02-14 18:43:32.468792
