Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,74.0,74.1,47.5,39.1,0.0,NW@2.8,6.4,76.2,75.8,25.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,00:30,74.7,74.8,47.2,37.6,0.0,W@4.9,8.2,75.9,75.7,25.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,00:45,74.6,74.8,47.5,38.1,0.0,W@4.4,9.2,75.7,75.6,25.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,01:00,73.7,73.8,47.8,39.7,0.0,W@4.0,7.4,75.5,75.6,25.6,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,01:15,73.1,73.2,46.9,39.3,0.0,W@4.6,7.4,75.3,75.5,25.6,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,01:30,73.0,73.1,46.1,38.3,0.0,W@4.3,6.7,75.0,75.4,25.6,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,01:45,72.8,73.0,45.5,37.6,0.0,W@4.0,8.9,74.8,75.3,25.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,02:00,72.8,72.9,44.6,36.3,0.0,W@5.4,8.2,74.6,75.3,25.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,02:15,72.3,72.4,44.0,36.1,0.0,W@5.1,8.9,74.4,75.2,25.6,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
2018-07-14,02:30,72.7,72.8,43.1,34.5,0.0,W@5.7,8.9,74.2,75.1,25.6,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:28.230863
