Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,68.7,69.0,50.9,53.0,0.0,W@4.3,6.4,76.2,76.8,21.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,00:30,68.5,68.7,51.2,54.0,0.0,W@4.3,7.4,76.0,76.8,21.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,00:45,69.2,69.4,51.1,52.6,0.0,NW@4.1,8.2,75.9,76.7,21.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,01:00,67.7,67.9,51.5,56.2,0.0,W@5.2,7.8,75.7,76.7,21.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,01:15,68.6,69.1,51.0,53.3,0.0,W@5.8,8.5,75.6,76.6,21.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,01:30,67.3,67.5,51.6,57.0,0.0,W@5.2,7.8,75.4,76.5,21.3,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,01:45,67.2,67.6,51.6,57.3,0.0,W@5.8,8.2,75.2,76.5,21.3,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,02:00,67.4,67.7,50.7,55.0,0.0,W@5.1,9.9,75.1,76.4,21.3,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,02:15,66.2,66.3,52.1,60.6,0.0,W@4.4,6.4,74.9,76.4,21.3,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
2015-08-11,02:30,65.7,66.1,52.0,61.1,0.0,W@5.9,9.9,74.8,76.3,21.2,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:22:21.659613
