Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,02:45,22.2,14.5,76.5,0.0,W@0.5,3.5,0.0,0,36.2,39.1,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,03:00,21.9,14.1,75.9,0.0,W@0.4,3.1,0.0,0,36.1,39.1,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,03:15,21.2,13.9,77.7,0.0,W@0.2,2.1,0.0,0,36.1,39.1,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,03:30,20.8,13.7,78.6,0.0,W@1.4,3.1,0.0,0,36.0,39.1,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,03:45,20.5,13.4,78.8,0.0,W@0.4,2.8,0.0,0,36.0,39.1,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,04:00,20.1,12.8,78.2,0.0,W@1.5,5.3,0.0,0,35.9,39.0,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,04:15,20.1,12.0,75.4,0.0,W@3.0,6.0,0.0,0,35.9,39.0,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,04:30,20.0,12.1,76.2,0.0,SW@0.5,2.8,0.0,0,35.8,39.0,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,04:45,20.0,12.4,77.0,0.0,SW@0.1,3.5,0.0,0,35.8,39.0,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,05:00,19.3,11.1,75.3,0.0,W@2.5,5.7,0.0,0,35.7,38.9,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,05:15,19.7,10.9,73.3,0.0,W@0.6,4.2,0.0,0,35.6,38.9,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,05:30,18.7,10.9,76.5,0.0,N @0.0,0.0,0.0,0,35.6,38.9,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,05:45,18.4,11.0,78.3,0.0,SW@1.7,3.9,0.0,0,35.5,38.9,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,06:00,18.2,10.3,76.5,0.0,SW@1.1,3.5,0.0,0,35.5,38.8,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,06:15,18.3,9.7,74.2,0.0,SW@1.3,4.2,0.0,0,35.4,38.8,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,06:30,17.9,9.3,74.3,0.0,SW@0.9,3.5,0.0,0,35.4,38.8,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,06:45,17.7,9.6,75.7,0.0,W@1.5,3.5,0.0,0,35.3,38.8,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,07:00,17.5,10.2,79.0,0.0,W@0.4,3.1,0.0,0,35.3,38.7,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,07:15,17.5,10.5,79.7,0.0,SW@1.5,3.5,0.0,2,35.3,38.7,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,07:30,17.8,9.8,76.5,0.0,W@2.5,6.4,0.0,7,35.2,38.7,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,07:45,18.4,10.8,77.7,0.0,W@0.1,2.8,0.0,17,35.2,38.7,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,08:00,18.5,11.2,78.7,0.0,NW@1.8,4.2,0.0,33,35.1,38.7,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,08:15,18.7,11.0,77.1,0.0,NW@0.7,3.9,0.0,57,35.1,38.6,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,08:30,19.3,11.5,76.9,0.0,W@1.2,4.2,0.0,73,35.0,38.6,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,08:45,19.6,11.1,74.2,0.0,W@2.0,4.9,0.0,95,35.0,38.6,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,09:00,20.0,11.4,73.6,0.0,NW@1.0,3.9,0.0,117,35.0,38.5,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,09:15,20.7,11.8,72.7,0.0,W@2.4,4.9,0.0,153,35.0,38.5,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,09:30,21.8,12.5,71.3,0.0,N@0.0,2.1,0.0,250,34.9,38.5,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,09:45,23.2,13.6,69.9,0.0,W@1.6,4.9,0.0,342,34.9,38.5,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,10:00,23.5,13.6,68.9,0.0,W@2.2,4.9,0.0,168,34.9,38.5,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,10:15,25.5,14.7,66.1,0.0,NW@1.1,3.5,0.0,471,34.9,38.4,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,10:30,26.8,14.8,62.3,0.0,SW@2.2,4.2,0.0,499,34.9,38.4,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,10:45,28.8,16.4,60.6,0.0,SE@3.7,7.4,0.0,529,34.9,38.4,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,11:00,29.1,15.9,58.6,0.0,E@5.5,8.9,0.0,406,34.8,38.4,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,11:15,28.7,15.2,57.9,0.0,SE@5.2,7.8,0.0,321,34.8,38.3,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,11:30,29.2,14.5,54.8,0.0,SE@3.5,7.4,0.0,323,34.8,38.3,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,11:45,29.6,13.9,52.4,0.0,E@3.4,5.3,0.0,394,34.8,38.3,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,12:00,30.8,14.1,50.0,0.0,E@4.1,8.9,0.0,498,34.8,38.3,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,12:15,32.1,15.0,48.7,0.0,E@2.2,4.9,0.0,425,34.8,38.3,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,12:30,33.0,15.0,47.0,0.0,N @2.1,4.6,0.0,557,34.8,38.2,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,12:45,32.9,15.4,48.1,0.0,SE@4.6,8.5,0.0,338,34.8,38.2,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,13:00,33.9,15.6,46.6,0.0,SE@5.4,9.2,0.0,349,34.8,38.2,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,13:15,34.6,15.8,45.6,0.0,SE@6.9,11.0,0.0,477,34.8,38.2,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,13:30,35.5,14.7,42.0,0.0,SE@6.1,11.0,0.0,448,34.9,38.2,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,13:45,35.5,14.5,41.6,0.0,SE@5.8,9.9,0.0,360,34.9,38.1,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,14:00,35.5,12.8,38.8,0.0,SE@6.8,9.6,0.0,377,35.0,38.1,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,14:15,36.8,14.2,39.1,0.0,SE@6.5,10.3,0.0,569,35.1,38.1,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,14:30,38.5,15.1,38.1,0.0,SE@5.6,10.7,0.0,672,35.2,38.1,42.5,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,14:45,39.1,15.0,37.0,0.0,SE@5.0,8.9,0.0,645,35.5,38.1,42.5,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,15:00,39.9,14.8,35.5,0.0,SE@7.6,13.2,0.0,666,35.9,38.1,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,15:15,40.5,15.1,35.2,0.0,SE@7.8,12.8,0.0,540,36.5,38.1,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,15:30,40.5,14.7,34.6,0.0,SE@7.9,12.4,0.0,461,37.1,38.1,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,15:45,41.3,15.4,34.6,0.0,SE@7.5,12.4,0.0,460,37.8,38.1,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,16:00,40.7,14.0,33.2,0.0,SE@7.9,13.2,0.0,468,38.3,38.1,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,16:15,40.7,13.9,33.0,0.0,SE@7.9,12.4,0.0,355,38.7,38.1,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,16:30,40.8,14.5,33.8,0.0,SE@6.6,11.0,0.0,261,39.1,38.2,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,16:45,40.8,13.7,32.6,0.0,SE@7.9,13.2,0.0,267,39.3,38.2,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,17:00,41.1,13.5,32.0,0.0,SE@9.3,14.6,0.0,313,39.5,38.2,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,17:15,40.0,13.3,33.1,0.0,SE@7.0,10.3,0.0,129,39.6,38.3,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,17:30,39.3,13.8,34.8,0.0,SE@6.0,11.0,0.0,84,39.6,38.3,42.5,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,17:45,39.8,13.9,34.4,0.0,SE@5.5,9.2,0.0,209,39.6,38.4,42.5,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,18:00,38.8,13.5,35.0,0.0,SE@2.2,10.3,0.0,51,39.5,38.4,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,18:15,37.9,14.9,38.6,0.0,SE@0.1,2.8,0.0,27,39.4,38.5,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,18:30,35.9,17.8,47.4,0.0,SW@0.1,1.7,0.0,21,39.2,38.5,42.5,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,18:45,35.1,18.1,49.6,0.0,SW@1.4,6.4,0.0,18,39.0,38.6,42.5,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,19:00,34.3,18.7,52.5,0.0,SW@4.7,7.4,0.0,12,38.8,38.6,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,19:15,33.2,20.2,58.4,0.0,SW@4.9,7.1,0.0,5,38.6,38.7,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,19:30,33.0,19.8,58.0,0.0,W@3.7,7.8,0.0,1,38.4,38.7,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,19:45,32.0,19.6,60.0,0.0,N @0.0,0.0,0.0,0,38.2,38.8,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,20:00,31.4,20.7,64.7,0.0,W@3.6,6.7,0.0,0,38.0,38.8,42.5,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,20:15,30.9,21.0,67.2,0.0,W@4.8,7.4,0.0,0,37.9,38.8,42.5,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,20:30,30.6,19.9,65.1,0.0,W@1.3,6.0,0.0,0,37.7,38.8,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,20:45,30.7,19.7,64.2,0.0,W@1.9,5.7,0.0,0,37.6,38.9,42.5,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,21:00,31.0,20.0,64.2,0.0,W@2.1,7.4,0.0,0,37.5,38.9,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,21:15,30.5,20.0,65.4,0.0,W@2.2,5.3,0.0,0,37.4,38.9,42.5,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,21:30,30.0,19.9,66.8,0.0,SW@0.0,1.4,0.0,0,37.3,38.9,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,21:45,29.1,19.7,69.1,0.0,SW@0.2,2.4,0.0,0,37.2,38.9,42.5,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,22:00,29.4,20.3,69.8,0.0,W@2.9,5.7,0.0,0,37.1,38.9,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,22:15,28.9,20.0,70.7,0.0,W@0.2,3.5,0.0,0,37.0,38.9,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,22:30,28.5,20.1,72.2,0.0,W@0.1,1.7,0.0,0,36.9,38.9,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,22:45,27.7,19.7,73.9,0.0,SW@2.1,5.7,0.0,0,36.8,38.9,42.5,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,23:00,27.5,19.7,74.2,0.0,W@3.3,6.7,0.0,0,36.8,38.9,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,23:15,27.9,19.8,73.2,0.0,W@0.6,6.4,0.0,0,36.7,38.8,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,23:30,27.0,19.7,76.1,0.0,SW@0.2,3.5,0.0,0,36.6,38.8,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,23:45,26.8,19.4,76.0,0.0,W@2.4,6.0,0.0,0,36.6,38.8,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-15,24:00,27.9,19.7,72.9,0.0,W@4.4,6.4,0.0,0,36.5,38.8,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,00:15,28.0,19.6,72.4,0.0,SW@4.2,6.4,0.0,0,36.4,38.8,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,00:30,27.0,19.1,74.3,0.0,W@2.4,4.2,0.0,0,36.4,38.8,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,00:45,26.5,19.2,76.3,0.0,SW@5.3,8.5,0.0,0,36.3,38.8,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,01:00,26.6,19.0,75.3,0.0,SW@5.5,8.2,0.0,0,36.3,38.7,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,01:15,26.4,18.8,75.3,0.0,SW@3.1,6.0,0.0,0,36.2,38.7,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,01:30,25.7,18.4,76.7,0.0,W@4.0,6.0,0.0,0,36.2,38.7,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,01:45,26.0,18.8,76.7,0.0,W@4.9,6.4,0.0,0,36.1,38.7,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,02:00,26.1,18.8,76.6,0.0,W@4.9,6.7,0.0,0,36.1,38.7,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,02:15,25.9,18.5,76.3,0.0,W@4.4,6.4,0.0,0,36.0,38.6,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,02:30,25.4,18.2,76.9,0.0,W@3.1,5.7,0.0,0,36.0,38.6,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,02:45,25.2,18.2,77.5,0.0,W@1.4,3.9,0.0,0,35.9,38.6,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,03:00,25.0,18.1,78.0,0.0,W@3.4,5.3,0.0,0,35.9,38.6,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,03:15,25.4,18.3,77.3,0.0,W@3.2,6.0,0.0,0,35.8,38.6,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,03:30,25.2,17.9,76.8,0.0,NW@1.3,4.2,0.0,0,35.8,38.5,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,03:45,24.5,17.6,78.5,0.0,SW@0.9,3.5,0.0,0,35.7,38.5,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,04:00,24.3,17.6,79.2,0.0,W@0.9,3.9,0.0,0,35.7,38.5,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,04:15,24.2,17.6,79.3,0.0,W@1.1,3.9,0.0,0,35.6,38.5,42.5,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,04:30,24.0,17.3,79.2,0.0,W@1.6,4.6,0.0,0,35.6,38.4,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,04:45,23.7,17.5,81.1,0.0,W@1.6,3.9,0.0,0,35.6,38.4,42.5,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,05:00,24.4,18.1,80.3,0.0,W@3.5,5.7,0.0,0,35.5,38.4,42.5,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,05:15,24.0,17.5,79.6,0.0,W@2.7,4.6,0.0,0,35.5,38.4,42.5,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,05:30,23.3,17.0,80.5,0.0,W@2.8,5.7,0.0,0,35.4,38.4,42.5,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,05:45,24.1,17.6,79.7,0.0,W@5.4,7.8,0.0,0,35.4,38.3,42.5,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,06:00,24.0,17.2,78.5,0.0,W@2.9,5.3,0.0,0,35.3,38.3,42.5,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,06:15,23.6,16.7,78.5,0.0,W@0.7,2.8,0.0,0,35.3,38.3,42.5,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,06:30,22.9,16.5,80.3,0.0,SW@3.1,4.9,0.0,0,35.3,38.3,42.5,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,06:45,23.1,16.7,80.1,0.0,W@4.2,6.0,0.0,0,35.2,38.3,42.5,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,07:00,23.2,16.3,78.9,0.0,W@3.3,4.9,0.0,0,35.2,38.2,42.5,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,07:15,22.4,15.8,80.2,0.0,NW@2.0,4.6,0.0,4,35.1,38.2,42.5,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,07:30,22.4,16.3,81.8,0.0,W@2.7,4.9,0.0,10,35.1,38.2,42.5,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,07:45,23.1,17.0,81.5,0.0,W@3.6,5.3,0.0,34,35.1,38.2,42.5,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,08:00,23.7,17.4,80.4,0.0,W@2.9,4.2,0.0,84,35.0,38.2,42.5,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,08:15,24.3,17.7,79.5,0.0,W@3.5,5.3,0.0,121,35.0,38.2,42.5,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,08:30,25.3,18.1,77.0,0.0,W@5.0,7.8,0.0,160,35.0,38.1,42.5,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,08:45,26.3,18.5,74.6,0.0,W@4.2,6.0,0.0,200,34.9,38.1,42.5,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,09:00,27.1,18.8,73.0,0.0,W@2.3,3.9,0.0,241,34.9,38.1,42.5,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
2020-03-16,09:15,28.5,19.9,71.4,0.0,W@1.9,4.6,0.0,284,34.9,38.1,42.5,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-05-03 15:38:08.005
