Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,03:30,44.9,45.0,38.0,76.4,0.0,NW@3.6,7.8,58.7,64.9,23.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,03:45,44.7,44.8,37.7,76.2,0.0,NW@3.5,6.4,58.5,64.8,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,04:00,44.1,44.1,37.7,78.0,0.0,NW@3.0,5.3,58.4,64.7,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,04:15,44.6,44.7,36.9,74.2,0.0,W@4.0,8.9,58.3,64.7,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,04:30,43.9,43.8,37.7,78.6,0.0,NW@2.7,4.9,58.1,64.6,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,04:45,43.3,43.4,37.6,80.0,0.0,NW@2.9,7.1,58.0,64.5,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,05:00,43.7,43.7,37.3,77.9,0.0,NW@3.1,4.9,57.8,64.5,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,05:15,43.2,43.1,37.5,80.1,0.0,NW@2.9,5.7,57.7,64.4,23.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,05:30,42.0,42.0,36.9,81.8,0.0,W@2.2,4.6,57.6,64.3,23.4,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,05:45,42.7,42.8,37.5,81.5,0.0,NW@2.4,4.9,57.4,64.2,23.4,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,06:00,42.6,42.6,37.3,81.6,0.0,NW@3.3,5.7,57.3,64.2,23.4,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,06:15,42.1,42.1,36.9,81.7,0.0,NW@2.4,5.7,57.1,64.1,23.4,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,06:30,41.8,41.8,36.8,82.3,0.0,NW@2.7,4.9,57.0,64.0,23.4,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,06:45,41.4,41.4,36.8,83.4,0.0,W@3.0,5.3,56.8,64.0,23.4,0.0,2,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,07:00,41.1,41.0,36.7,84.0,0.03,NW@2.7,3.9,56.7,63.9,23.4,0.0,9,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,07:15,41.5,41.5,37.0,83.9,0.02,NW@2.8,6.0,56.6,63.8,23.4,0.0,15,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,07:30,41.7,41.7,37.2,83.7,0.01,W@2.7,3.9,56.5,63.8,23.4,0.0,69,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,07:45,42.8,43.1,37.8,82.4,0.0,W@2.6,3.5,56.4,63.7,23.4,0.0,107,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,08:00,43.9,44.2,38.6,81.5,0.0,W@2.2,3.5,56.5,63.6,23.4,0.0,145,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,08:15,45.2,45.5,38.9,78.4,0.0,NW@2.7,3.9,56.6,63.6,23.4,0.0,183,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,08:30,46.6,46.8,39.1,75.0,0.0,NW@2.2,3.9,56.8,63.5,23.4,0.0,222,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,08:45,48.3,48.4,39.5,71.4,0.0,NW@2.9,4.6,57.1,63.4,23.4,0.0,262,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,09:00,50.1,50.2,40.2,68.6,0.0,NW@2.9,4.6,57.5,63.4,23.4,0.0,302,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,09:15,51.5,51.5,40.5,66.0,0.0,NW@3.2,6.4,58.0,63.3,23.4,0.0,340,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,09:30,52.9,52.9,40.8,63.4,0.0,NW@3.4,5.7,58.5,63.2,23.4,0.0,379,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,09:45,54.7,54.6,40.9,59.4,0.0,W@3.9,6.7,59.1,63.2,23.4,0.0,416,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,10:00,56.2,56.2,41.4,57.4,0.0,NW@3.9,7.4,59.9,63.1,23.4,0.0,452,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,10:15,57.5,57.5,42.3,56.8,0.0,NW@3.7,6.0,60.7,63.1,23.4,0.0,485,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,10:30,59.8,59.7,42.5,52.7,0.0,NW@3.0,4.9,61.6,63.0,23.4,0.0,517,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,10:45,61.4,61.3,42.7,50.1,0.0,NW@3.4,6.7,62.4,63.0,23.4,0.0,546,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,11:00,62.0,61.9,42.7,49.0,0.0,NW@3.3,6.4,63.2,62.9,23.4,0.0,573,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,11:15,63.5,63.3,42.5,46.1,0.0,NW@3.2,5.7,64.0,62.9,23.4,0.0,598,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,11:30,65.2,65.0,41.5,41.9,0.0,NW@2.6,4.9,64.7,62.9,23.4,0.0,620,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,11:45,66.9,66.6,40.2,37.5,0.0,N@2.0,4.2,65.6,62.9,23.4,0.0,638,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,12:00,68.1,67.5,37.2,32.0,0.0,N@2.2,4.2,66.3,62.9,23.4,0.0,653,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,12:15,70.1,69.3,38.8,31.8,0.0,E@3.2,6.0,67.0,62.9,23.4,0.0,665,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,12:30,70.7,70.6,37.0,29.1,0.0,SE@3.4,6.7,67.5,62.9,23.4,0.0,674,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,12:45,71.6,71.1,37.6,28.8,0.0,E@4.0,7.1,68.2,63.0,23.4,0.0,678,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,13:00,72.7,71.9,37.5,27.7,0.0,E@4.5,8.2,68.9,63.0,23.4,0.0,680,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,13:15,73.5,73.1,35.5,24.9,0.0,SE@4.3,8.2,69.4,63.1,23.4,0.0,679,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,13:30,74.7,74.4,35.2,23.7,0.0,SE@4.2,7.8,70.1,63.2,23.4,0.0,673,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,13:45,73.9,73.4,33.8,23.0,0.0,SE@4.2,7.4,70.7,63.3,23.4,0.0,665,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,14:00,75.3,74.7,33.6,21.8,0.0,SE@4.0,7.1,71.4,63.3,23.4,0.0,642,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,14:15,76.8,75.9,32.0,19.5,0.0,SE@3.9,6.7,72.0,63.4,23.4,0.0,634,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,14:30,75.6,75.1,30.8,19.3,0.0,SE@4.2,6.0,72.5,63.5,23.4,0.0,620,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,14:45,76.4,75.7,30.5,18.5,0.0,SE@3.8,7.8,73.0,63.7,23.4,0.0,601,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,15:00,76.4,75.4,30.5,18.5,0.0,SE@4.4,7.4,73.4,63.8,23.4,0.0,571,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,15:15,76.3,75.8,30.7,18.8,0.0,SE@4.5,7.1,73.8,63.9,23.4,0.0,537,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,15:30,76.3,76.0,31.1,19.0,0.0,SE@4.6,7.1,74.0,64.0,23.4,0.0,527,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,15:45,76.7,76.1,31.1,18.7,0.0,SE@4.3,7.1,74.0,64.2,23.4,0.0,493,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,16:00,77.4,76.6,31.0,18.3,0.0,SE@4.5,6.7,73.9,64.3,23.4,0.0,454,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,16:15,77.7,76.9,32.3,19.0,0.0,SE@4.6,6.7,73.9,64.5,23.4,0.0,428,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,16:30,77.5,76.6,33.1,19.8,0.0,SE@4.7,7.4,74.0,64.6,23.4,0.0,396,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,16:45,76.4,75.6,32.5,20.0,0.0,SE@4.9,8.5,73.9,64.8,23.4,0.0,333,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,17:00,76.7,75.8,33.2,20.4,0.0,SE@4.4,7.1,73.7,64.9,23.4,0.0,321,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,17:15,76.1,75.2,35.0,22.4,0.0,SE@4.1,7.1,73.5,65.1,23.4,0.0,277,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,17:30,75.1,74.3,34.9,23.1,0.0,SE@4.6,7.4,73.2,65.2,23.4,0.0,235,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,17:45,73.9,73.2,36.8,25.9,0.0,SE@4.0,7.1,72.8,65.4,23.4,0.0,195,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,18:00,73.1,72.4,36.8,26.6,0.0,SE@3.2,4.9,72.4,65.5,23.4,0.0,156,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,18:15,71.4,70.5,39.6,31.5,0.0,SE@2.2,4.2,71.9,65.6,23.4,0.0,111,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,18:30,66.1,65.9,42.6,42.3,0.0,W@0.9,2.8,71.4,65.8,23.4,0.0,22,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,18:45,61.9,62.1,41.1,46.2,0.0,W@2.7,5.3,70.8,65.9,23.4,0.0,14,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,19:00,62.0,62.1,39.0,42.6,0.0,SW@5.4,8.5,70.2,66.0,23.4,0.0,8,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,19:15,60.3,60.5,39.1,45.3,0.0,W@5.5,8.2,69.5,66.1,23.4,0.0,3,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,19:30,59.2,59.3,38.9,46.7,0.0,W@5.4,7.4,69.0,66.1,23.4,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,19:45,59.7,59.8,37.4,43.3,0.0,W@4.9,7.4,68.4,66.2,23.4,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,20:00,57.0,57.1,38.4,49.8,0.0,W@4.6,7.4,67.9,66.3,23.4,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,20:15,55.7,55.7,39.2,53.8,0.0,W@3.7,6.7,67.4,66.3,23.5,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,20:30,55.3,55.4,38.1,52.2,0.0,W@4.5,7.4,66.9,66.3,23.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,20:45,53.3,53.0,41.0,62.8,0.0,NW@3.2,7.1,66.4,66.4,23.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,21:00,53.2,53.4,40.0,60.8,0.0,W@3.8,6.0,66.0,66.4,23.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,21:15,55.0,55.2,37.9,52.2,0.0,W@4.9,7.4,65.6,66.4,23.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,21:30,54.6,54.7,37.8,52.8,0.0,W@2.8,6.7,65.2,66.4,23.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,21:45,54.1,54.3,37.8,53.7,0.0,SW@4.1,8.2,64.8,66.4,23.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,22:00,55.5,55.6,36.8,49.2,0.0,W@4.4,8.9,64.5,66.3,23.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,22:15,54.4,54.4,37.7,53.2,0.0,W@4.7,9.9,64.2,66.3,23.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,22:30,54.2,54.3,37.0,52.0,0.0,W@4.3,9.6,63.9,66.3,23.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,22:45,52.4,52.5,37.6,56.8,0.0,W@4.4,8.5,63.6,66.2,23.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,23:00,53.5,53.5,36.6,52.7,0.0,W@5.0,7.8,63.4,66.2,23.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,23:15,51.7,51.7,38.4,60.2,0.0,W@3.5,7.4,63.1,66.1,23.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,23:30,52.3,52.3,38.4,59.0,0.0,W@3.6,7.1,62.9,66.1,23.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,23:45,49.8,49.6,39.0,66.2,0.0,W@2.8,4.9,62.7,66.0,23.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-18,24:00,49.4,49.3,39.3,68.0,0.0,W@3.3,7.1,62.4,66.0,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,00:15,51.8,52.0,37.4,57.7,0.0,W@5.5,8.9,62.2,65.9,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,00:30,51.2,51.3,38.1,60.6,0.0,W@5.3,8.9,61.9,65.9,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,00:45,49.9,49.9,38.6,64.8,0.0,W@4.1,6.4,61.8,65.8,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,01:00,51.1,51.2,37.0,58.3,0.0,W@5.0,8.2,61.6,65.8,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,01:15,50.9,50.9,38.2,61.6,0.0,W@4.1,7.1,61.4,65.7,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,01:30,49.8,49.7,38.9,66.0,0.0,W@2.8,4.6,61.2,65.6,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,01:45,48.8,48.8,38.9,68.3,0.0,W@3.0,5.3,61.1,65.6,23.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,02:00,47.6,47.5,39.5,73.3,0.0,W@2.2,4.6,60.9,65.5,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,02:15,47.4,47.4,39.9,75.0,0.0,W@3.2,4.6,60.7,65.4,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,02:30,48.7,48.8,39.9,71.6,0.0,W@2.9,7.4,60.6,65.4,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,02:45,47.5,47.4,40.0,75.1,0.0,NW@2.0,3.5,60.4,65.3,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,03:00,46.6,46.6,39.9,77.3,0.0,W@2.5,5.3,60.3,65.3,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,03:15,47.8,48.1,39.5,72.7,0.0,W@3.1,6.4,60.1,65.2,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,03:30,48.0,47.9,39.4,72.1,0.0,W@2.7,6.4,60.0,65.1,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,03:45,47.0,47.0,39.6,75.4,0.0,W@2.9,4.9,59.8,65.1,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,04:00,47.4,47.4,38.9,72.2,0.0,NW@3.2,6.7,59.7,65.0,23.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,04:15,46.2,46.1,39.7,77.7,0.0,W@2.6,4.9,59.6,64.9,23.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,04:30,46.6,46.6,40.0,77.7,0.0,W@3.1,5.7,59.5,64.9,23.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,04:45,46.4,46.4,40.2,78.8,0.0,W@3.1,4.2,59.4,64.8,23.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,05:00,46.4,46.5,40.3,79.2,0.0,W@3.1,4.9,59.3,64.7,23.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,05:15,46.1,46.1,39.9,78.9,0.0,W@2.5,3.9,59.2,64.7,23.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,05:30,45.7,45.7,40.0,80.3,0.0,W@2.5,4.2,59.0,64.6,23.4,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,05:45,46.0,46.0,40.1,79.6,0.0,W@3.5,4.6,58.9,64.5,23.4,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,06:00,45.8,45.9,39.8,79.2,0.0,W@3.6,5.7,58.7,64.5,23.4,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,06:15,46.2,46.5,39.0,75.7,0.0,W@3.8,7.4,58.6,64.4,23.4,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,06:30,45.9,46.0,37.8,73.2,0.0,W@2.8,5.3,58.5,64.4,23.4,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,06:45,45.2,45.1,38.4,77.0,0.0,W@3.0,4.9,58.4,64.3,23.4,0.0,3,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,07:00,44.8,44.7,38.4,78.3,0.0,W@2.9,5.3,58.2,64.2,23.4,0.0,8,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,07:15,45.2,45.2,39.2,79.2,0.0,W@3.1,4.6,58.1,64.2,23.4,0.0,22,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,07:30,46.3,46.4,40.1,78.7,0.0,W@3.5,5.7,58.0,64.1,23.4,0.0,52,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
2018-09-19,07:45,47.0,47.1,40.4,77.7,0.0,W@3.1,4.9,58.0,64.1,23.4,0.0,74,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:52:52.117616
