Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,23.4,23.3,19.6,89.7,0.24,N@0.0,0.0,34.1,35.4,43.0,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-14,23:30,23.1,23.0,19.3,89.7,0.23,SE@0.1,1.7,34.1,35.4,43.0,0.0,0,29.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-14,23:45,22.6,22.5,18.6,89.5,0.2,SE@0.0,1.7,34.1,35.4,43.0,0.0,0,29.45,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-14,24:00,22.2,22.1,18.2,89.5,0.18,SE@0.0,1.4,34.1,35.4,43.0,0.0,0,29.46,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,00:15,20.3,20.1,16.0,89.0,0.15,N@0.0,0.0,34.1,35.4,43.0,0.0,0,29.47,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,00:30,20.4,20.3,16.3,89.5,0.15,SE@0.0,1.7,34.1,35.4,43.0,0.0,0,29.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,00:45,21.6,21.5,17.7,90.0,0.19,SW@0.3,3.9,34.1,35.4,43.0,0.0,0,29.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,01:00,22.1,22.0,18.2,90.0,0.19,SW@0.5,4.2,34.1,35.4,43.0,0.0,0,29.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,01:15,21.5,21.4,17.5,89.7,0.17,W@0.0,1.4,34.1,35.4,43.0,0.0,0,29.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,01:30,20.8,20.8,16.7,89.6,0.15,W@0.1,1.4,34.1,35.4,43.0,0.0,0,29.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,01:45,18.9,19.0,14.5,88.9,0.14,N@0.0,0.0,34.1,35.4,43.0,0.0,0,29.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,02:00,19.2,19.1,14.8,89.3,0.13,W@0.0,1.4,34.1,35.4,43.0,0.0,0,29.51,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,02:15,18.7,18.6,14.2,89.0,0.13,N@0.0,0.0,34.1,35.4,43.0,0.0,0,29.52,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,02:30,17.7,17.6,12.9,88.3,0.12,W@0.3,2.8,34.1,35.4,43.0,0.0,0,29.53,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,02:45,18.1,17.9,13.4,88.3,0.12,W@0.6,3.9,34.1,35.4,43.0,0.0,0,29.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,03:00,17.7,17.6,12.9,88.0,0.13,W@0.7,2.1,34.1,35.4,43.0,0.0,0,29.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,03:15,18.6,18.5,14.0,88.5,0.14,W@0.4,2.1,34.1,35.4,43.0,0.0,0,29.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,03:30,19.1,19.0,14.6,88.7,0.15,W@1.9,4.6,34.1,35.4,43.0,0.0,0,29.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,03:45,20.6,20.5,16.4,89.4,0.17,W@1.4,5.3,34.2,35.4,43.0,0.0,0,29.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,04:00,20.9,20.8,16.8,89.4,0.17,W@2.5,6.4,34.1,35.4,43.0,0.0,0,29.54,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,04:15,21.2,21.2,16.9,88.9,0.18,W@2.9,6.4,34.1,35.4,43.0,0.0,0,29.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,04:30,21.1,21.1,16.6,88.2,0.18,NW@2.5,5.3,34.1,35.4,43.0,0.0,0,29.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,04:45,21.5,21.5,17.0,87.9,0.18,W@4.5,6.7,34.1,35.4,43.0,0.0,0,29.55,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,05:00,22.3,22.3,17.8,87.5,0.2,W@5.4,7.1,34.1,35.4,43.0,0.0,0,29.56,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,05:15,22.7,22.7,18.2,87.1,0.21,W@2.8,5.7,34.1,35.4,43.0,0.0,0,29.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,05:30,22.3,22.2,17.6,86.8,0.2,N@0.0,0.0,34.1,35.4,43.0,0.0,0,29.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,05:45,22.0,21.9,17.3,87.1,0.2,W@0.0,1.4,34.1,35.4,43.0,0.0,0,29.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,06:00,21.9,21.7,17.3,87.6,0.19,W@0.0,1.4,34.1,35.4,43.0,0.0,0,29.57,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,06:15,21.6,21.4,17.1,87.7,0.18,N@0.0,0.0,34.1,35.4,43.0,0.0,0,29.58,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,06:30,21.8,21.6,17.4,88.1,0.18,SE@1.0,2.4,34.1,35.4,43.0,0.0,0,29.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
2019-02-15,06:45,21.8,21.6,17.4,88.4,0.19,SE@0.1,1.7,34.1,35.4,43.0,0.0,0,29.59,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:56:06.600931
