Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-08,00:15,15.3,15.2,6.5,73.9,0.0,W@2.6,4.9,32.5,34.0,40.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,00:30,15.2,15.0,6.5,74.3,0.0,W@2.0,3.9,32.5,34.0,40.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,00:45,15.1,15.0,6.7,75.2,0.0,W@2.3,3.5,32.5,34.0,40.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,01:00,15.3,15.1,6.6,74.5,0.0,NW@2.1,3.1,32.5,34.0,40.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,01:15,15.1,14.9,6.7,75.3,0.0,NW@2.4,4.2,32.5,34.0,40.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,01:30,15.2,15.0,6.5,74.5,0.0,NW@2.5,3.9,32.5,34.0,40.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,01:45,15.2,15.0,6.5,74.4,0.0,NW@2.3,3.9,32.5,34.0,40.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,02:00,15.3,15.2,6.6,74.3,0.0,NW@2.9,4.2,32.5,34.0,40.7,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,02:15,15.3,15.1,6.8,75.2,0.0,NW@2.9,4.9,32.5,34.0,40.7,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,02:30,15.2,15.1,6.8,75.5,0.0,NW@3.0,4.2,32.5,34.0,40.7,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,02:45,15.2,15.0,6.8,75.7,0.0,NW@2.6,3.5,32.4,34.0,40.7,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,03:00,15.2,15.1,6.6,74.6,0.0,NW@3.0,4.6,32.4,34.0,40.7,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,03:15,15.4,15.3,6.8,74.6,0.0,W@3.5,5.3,32.4,34.0,40.7,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,03:30,15.5,15.3,6.5,73.4,0.0,NW@3.6,5.7,32.4,34.0,40.7,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,03:45,15.5,15.4,6.5,73.4,0.0,NW@3.1,4.6,32.4,34.0,40.7,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,04:00,15.5,15.4,6.7,74.1,0.0,NW@2.3,3.9,32.4,34.0,40.7,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,04:15,15.5,15.4,6.6,73.7,0.0,NW@2.7,3.9,32.4,34.0,40.7,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,04:30,15.5,15.3,6.8,74.1,0.0,NW@2.3,3.9,32.4,34.0,40.7,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
2014-02-08,04:45,15.5,15.4,6.7,74.0,0.0,NW@2.9,4.6,32.4,34.0,40.7,0.0,0,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:26.117311
