Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,69.5,69.7,51.2,52.1,0.0,W@7.0,12.8,71.8,73.1,25.7,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,00:30,67.7,67.8,52.4,57.9,0.0,W@5.3,7.8,71.6,73.1,25.7,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,00:45,66.3,66.4,52.3,60.7,0.0,W@5.0,7.4,71.4,73.0,25.7,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,01:00,66.8,66.9,52.3,59.5,0.0,W@5.8,8.5,71.3,72.9,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,01:15,66.5,66.7,51.6,58.6,0.0,W@6.1,10.7,71.1,72.9,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,01:30,66.7,66.9,51.6,58.3,0.0,W@4.6,9.9,70.9,72.8,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,01:45,64.8,65.0,52.2,63.6,0.0,W@4.6,8.9,70.8,72.7,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,02:00,63.7,63.8,52.4,66.6,0.0,W@3.8,7.4,70.6,72.6,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,02:15,64.9,65.0,52.2,63.4,0.0,NW@3.9,7.1,70.5,72.6,25.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,02:30,64.0,64.1,52.6,66.4,0.0,W@4.3,7.1,70.3,72.5,25.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,02:45,63.6,63.7,52.2,66.5,0.0,W@4.2,7.8,70.1,72.4,25.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,03:00,62.5,62.5,52.6,69.9,0.0,W@3.1,5.3,70.0,72.3,25.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,03:15,61.8,61.9,52.9,72.5,0.0,W@3.1,5.3,69.8,72.3,25.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,03:30,61.5,61.6,53.1,73.8,0.0,W@2.9,5.3,69.7,72.2,25.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,03:45,61.5,61.6,52.9,73.4,0.0,NW@2.9,4.2,69.5,72.1,25.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,04:00,61.2,61.4,51.9,71.6,0.0,W@3.9,7.1,69.3,72.0,25.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,04:15,61.1,61.2,52.3,72.6,0.0,NW@2.7,6.4,69.2,72.0,25.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
2016-07-25,04:30,60.5,60.6,52.8,75.7,0.0,NW@3.1,5.7,69.0,71.9,25.7,0.0,2,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:46:39.348983
