Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-19,00:15,30.9,30.8,29.1,94.0,0.29,W@3.4,4.2,38.2,35.6,44.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,00:30,30.8,30.7,29.0,94.1,0.3,W@3.2,4.9,38.2,35.6,44.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,00:45,30.9,30.8,29.1,94.2,0.31,W@2.7,3.5,38.2,35.6,44.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,01:00,30.8,30.7,29.1,94.3,0.32,W@2.2,4.6,38.2,35.6,44.8,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,01:15,30.9,30.8,29.2,94.4,0.32,NW@1.2,3.5,38.2,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,01:30,30.9,30.9,29.2,94.5,0.33,NW@1.6,3.5,38.2,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,01:45,30.9,30.8,29.2,94.5,0.33,W@2.0,3.9,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,02:00,30.9,30.8,29.2,94.6,0.34,W@1.9,3.1,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,02:15,30.9,30.8,29.2,94.6,0.34,NW@1.3,3.1,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,02:30,30.8,30.7,29.1,94.6,0.34,W@2.1,3.1,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,02:45,30.4,30.3,28.7,94.6,0.33,W@2.3,3.1,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,03:00,30.3,30.1,28.5,94.6,0.32,W@2.1,3.1,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,03:15,30.2,30.1,28.5,94.6,0.32,W@0.6,2.8,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,03:30,29.4,29.2,27.5,94.5,0.28,W@0.6,2.4,38.1,35.6,44.8,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,03:45,28.2,28.2,26.1,94.3,0.24,W@1.5,2.8,38.1,35.6,44.8,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,04:00,28.2,28.4,26.1,94.4,0.24,NW@1.4,2.4,38.1,35.6,44.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,04:15,28.4,28.5,26.4,94.4,0.25,W@2.2,3.5,38.1,35.6,44.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,04:30,28.5,28.6,26.5,94.5,0.26,W@2.0,3.1,38.1,35.6,44.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,04:45,28.7,28.6,26.8,94.5,0.26,W@1.8,3.5,38.1,35.6,44.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,05:00,29.1,29.0,27.3,94.6,0.27,W@1.9,3.1,38.1,35.6,44.8,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,05:15,29.4,29.4,27.6,94.7,0.28,W@2.7,3.9,38.1,35.6,44.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,05:30,29.5,29.5,27.7,94.7,0.29,W@3.1,4.9,38.1,35.6,44.8,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,05:45,29.6,29.6,27.9,94.8,0.29,W@3.7,6.4,38.1,35.6,44.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
2016-01-19,06:00,29.6,29.5,27.8,94.8,0.29,W@1.7,3.5,38.1,35.6,44.8,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:42:56.686024
