Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-03,00:15,12.0,11.8,6.1,85.3,0.14,W@2.2,3.5,33.5,36.8,43.3,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,00:30,11.2,10.9,5.1,84.5,0.13,W@2.3,3.1,33.5,36.8,43.2,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,00:45,11.7,11.5,5.7,85.0,0.13,W@3.0,4.6,33.5,36.8,43.2,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,01:00,11.5,11.3,5.4,84.7,0.12,W@2.5,4.6,33.4,36.8,43.2,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,01:15,11.4,11.1,5.2,84.3,0.12,W@2.1,3.1,33.4,36.8,43.2,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,01:30,11.4,11.4,5.4,85.0,0.12,W@3.1,4.6,33.4,36.8,43.2,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,01:45,11.8,11.5,5.7,84.4,0.11,W@2.4,3.9,33.4,36.8,43.2,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,02:00,11.1,10.8,4.7,83.8,0.1,W@2.5,5.3,33.4,36.8,43.2,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,02:15,11.1,11.0,4.9,84.3,0.1,W@3.1,4.2,33.4,36.8,43.2,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,02:30,12.0,11.8,5.9,84.5,0.1,W@1.9,3.5,33.4,36.8,43.2,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,02:45,10.7,10.4,4.3,83.4,0.1,W@2.2,3.1,33.4,36.8,43.2,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,03:00,10.4,10.2,4.0,83.4,0.09,W@2.0,3.1,33.4,36.8,43.2,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,03:15,10.3,10.1,3.9,83.6,0.09,W@2.2,3.1,33.4,36.7,43.2,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,03:30,10.7,10.5,4.4,83.9,0.09,W@2.2,3.1,33.4,36.7,43.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,03:45,10.6,10.3,4.2,83.6,0.09,W@2.5,4.2,33.4,36.7,43.2,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,04:00,10.6,10.6,4.3,84.1,0.09,W@3.3,4.9,33.4,36.7,43.2,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,04:15,12.0,11.9,6.0,84.9,0.1,NW@2.6,4.2,33.3,36.7,43.2,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,04:30,11.1,10.7,4.8,84.1,0.09,W@2.0,2.8,33.3,36.7,43.2,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,04:45,11.6,11.5,5.5,84.7,0.09,W@2.4,3.5,33.3,36.7,43.2,0.0,0,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,05:00,12.1,11.9,6.0,84.7,0.09,W@3.0,4.6,33.3,36.7,43.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,05:15,12.5,12.3,6.4,84.5,0.1,W@2.6,3.9,33.3,36.7,43.2,0.0,0,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,05:30,12.6,12.4,6.5,84.2,0.1,W@4.0,6.7,33.3,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,05:45,12.9,12.9,6.8,84.2,0.1,W@3.3,5.3,33.3,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,06:00,13.2,13.1,7.1,84.0,0.1,W@4.3,6.0,33.3,36.7,43.2,0.0,0,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,06:15,13.6,13.4,7.4,83.8,0.1,W@3.3,4.9,33.3,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,06:30,12.7,12.4,6.3,83.2,0.09,W@1.7,4.2,33.3,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,06:45,12.7,12.3,6.3,83.4,0.09,NW@0.5,1.7,33.3,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,07:00,12.6,12.2,6.2,83.3,0.09,SW@0.2,1.7,33.2,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,07:15,12.5,12.1,6.1,83.3,0.08,S@0.1,1.4,33.2,36.7,43.2,0.0,0,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,07:30,12.6,12.2,6.2,83.5,0.09,SW@0.4,1.7,33.2,36.7,43.2,0.0,1,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,07:45,12.2,11.8,5.8,83.4,0.09,W@0.4,1.7,33.2,36.7,43.2,0.0,8,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,08:00,12.1,11.9,5.7,83.7,0.09,W@2.5,3.9,33.2,36.7,43.2,0.0,30,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,08:15,13.6,13.6,7.5,84.1,0.1,W@2.2,4.6,33.2,36.7,43.2,0.0,69,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,08:30,14.6,14.5,8.5,83.7,0.1,SW@0.8,2.1,33.2,36.6,43.2,0.0,53,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,08:45,15.1,14.9,8.8,82.8,0.1,SW@0.5,2.1,33.2,36.6,43.2,0.0,61,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,09:00,15.5,15.3,9.1,82.4,0.11,SE@1.5,2.8,33.2,36.6,43.2,0.0,73,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,09:15,16.2,16.2,9.9,82.7,0.12,SE@0.9,2.4,33.2,36.6,43.2,0.0,98,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,09:30,17.8,17.9,11.4,81.7,0.13,SE@0.9,2.1,33.2,36.6,43.2,0.0,149,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,09:45,18.4,18.3,11.4,79.4,0.14,SW@0.9,2.4,33.2,36.6,43.2,0.0,158,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,10:00,19.3,19.2,12.1,78.7,0.15,S@1.2,2.8,33.2,36.6,43.2,0.0,181,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,10:15,20.0,20.0,12.6,77.7,0.16,SE@1.6,3.1,33.2,36.6,43.2,0.0,214,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,10:30,21.4,21.4,13.6,76.1,0.18,SE@1.2,2.8,33.2,36.6,43.2,0.0,237,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,10:45,22.2,22.2,14.0,74.5,0.2,S@1.4,3.9,33.1,36.6,43.2,0.0,250,30.19,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,11:00,23.3,23.3,14.9,73.8,0.21,W@1.5,2.4,33.1,36.6,43.2,0.0,283,30.18,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,11:15,24.8,25.1,15.7,71.1,0.23,NW@1.3,2.8,33.1,36.6,43.2,0.0,344,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,11:30,25.4,25.9,15.9,69.7,0.23,N@1.3,2.4,33.1,36.6,43.2,0.0,328,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,11:45,26.9,27.5,16.6,66.9,0.23,N@0.9,2.8,33.1,36.6,43.2,0.01,342,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,12:00,28.6,29.2,17.7,64.9,0.22,SE@0.9,2.8,33.1,36.6,43.2,0.0,340,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,12:15,29.2,29.2,17.7,63.1,0.16,SE@1.9,3.5,33.1,36.6,43.1,0.0,344,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,12:30,28.8,28.7,17.6,63.9,0.04,SE@2.9,4.9,33.1,36.6,43.1,0.0,311,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,12:45,28.3,28.3,17.7,65.8,0.0,SE@4.2,6.4,33.1,36.6,43.1,0.0,261,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,13:00,29.0,28.9,18.4,65.8,0.0,SE@5.1,7.4,33.1,36.5,43.1,0.0,281,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,13:15,28.4,28.3,18.3,67.0,0.0,SE@5.4,7.4,33.1,36.5,43.1,0.0,200,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,13:30,28.5,28.5,18.5,67.2,0.0,SE@4.7,7.1,33.1,36.5,43.1,0.0,169,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,13:45,28.5,28.5,18.3,66.7,0.0,SE@4.2,6.7,33.1,36.5,43.1,0.0,162,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,14:00,28.6,28.7,18.0,65.7,0.0,SE@3.4,5.7,33.1,36.5,43.1,0.0,149,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,14:15,29.5,29.5,18.4,64.1,0.0,S@2.1,3.1,33.1,36.5,43.1,0.0,157,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,14:30,29.4,29.4,18.5,64.6,0.0,SE@2.5,4.2,33.1,36.5,43.1,0.0,125,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,14:45,29.1,29.1,18.6,65.8,0.0,SE@2.3,4.2,33.1,36.5,43.1,0.0,110,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,15:00,29.3,29.3,19.1,66.5,0.0,SE@1.3,2.8,33.1,36.5,43.1,0.0,84,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,15:15,28.9,28.7,18.8,67.2,0.0,S@0.7,2.1,33.1,36.5,43.1,0.0,52,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,15:30,29.0,28.8,19.3,68.2,0.0,SE@0.1,2.1,33.2,36.5,43.1,0.0,30,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
2014-12-03,15:45,29.1,28.9,19.2,67.5,0.0,NW@0.1,1.4,33.2,36.5,43.1,0.0,18,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:16:42.087512
