Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,05:45,62.2,44.0,51.2,0.0,W@2.6,4.6,0.0,11,67.3,70.0,25.9,29.88,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,06:00,59.8,46.2,60.7,0.0,W@1.7,3.9,0.0,19,67.2,70.0,25.9,29.89,59.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,06:15,60.2,45.8,58.8,0.0,W@3.2,5.7,0.0,38,67.0,69.9,25.9,29.89,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,06:30,61.0,45.7,56.9,0.0,W@3.1,5.3,0.0,60,66.9,69.8,25.9,29.89,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,06:45,62.2,44.6,52.4,0.0,W@4.9,8.9,0.0,58,66.9,69.8,25.9,29.89,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,07:00,62.7,44.4,51.0,0.0,W@4.0,6.7,0.0,104,66.8,69.7,25.9,29.9,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,07:15,65.0,44.6,47.4,0.0,W@4.8,8.2,0.0,223,66.7,69.7,25.9,29.89,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,07:30,67.0,47.0,48.6,0.0,W@4.4,6.7,0.0,209,66.7,69.6,25.9,29.88,66.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,07:45,67.2,46.3,46.8,0.0,W@4.1,7.1,0.0,104,66.8,69.6,25.9,29.88,67.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,08:00,68.1,46.7,46.2,0.0,W@4.3,6.4,0.0,235,66.8,69.5,25.9,29.88,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,08:15,69.8,45.9,42.3,0.0,W@4.2,7.8,0.0,282,66.9,69.4,25.9,29.88,69.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,08:30,69.8,46.7,43.7,0.0,W@4.2,10.7,0.0,313,67.2,69.4,25.9,29.87,69.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,08:45,69.1,46.6,44.4,0.0,NW@4.7,7.8,0.0,256,67.5,69.3,25.9,29.87,69.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,09:00,69.1,47.3,45.7,0.0,NW@4.1,7.4,0.0,252,67.9,69.3,25.9,29.86,69.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,09:15,69.4,47.1,45.0,0.0,W@4.6,9.6,0.0,261,68.4,69.3,25.9,29.87,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,09:30,70.3,48.6,46.1,0.0,NW@3.9,7.8,0.0,319,68.7,69.2,25.8,29.88,70.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,09:45,73.0,47.0,39.6,0.0,W@5.0,9.2,0.0,379,69.2,69.2,25.8,29.88,72.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,10:00,73.3,48.5,41.4,0.0,NW@3.8,8.2,0.0,455,69.7,69.2,25.8,29.88,73.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,10:15,73.9,48.7,40.9,0.0,NW@4.2,8.5,0.0,515,70.3,69.2,25.9,29.88,73.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,10:30,74.0,49.0,41.2,0.0,NW@3.8,7.8,0.0,513,70.9,69.2,25.9,29.88,73.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,10:45,75.1,49.7,40.7,0.0,NW@3.5,6.7,0.0,565,71.7,69.2,25.9,29.88,74.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,11:00,75.0,49.5,40.6,0.0,NW@4.2,8.9,0.0,503,72.4,69.2,25.9,29.88,74.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,11:15,75.1,49.3,40.2,0.0,NW@4.4,8.5,0.0,488,73.0,69.2,25.9,29.88,74.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,11:30,75.9,49.6,39.6,0.0,NW@4.7,9.9,0.0,649,73.7,69.2,25.9,29.88,75.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,11:45,77.0,48.0,35.9,0.0,NW@6.0,10.7,0.0,652,74.3,69.3,25.9,29.89,76.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,12:00,76.9,47.8,35.9,0.0,NW@5.7,11.0,0.0,672,75.0,69.3,25.9,29.88,76.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,12:15,77.8,48.4,35.5,0.0,NW@5.2,10.3,0.0,725,75.8,69.4,25.9,29.88,77.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,12:30,77.4,47.6,34.9,0.0,NW@4.9,9.9,0.0,622,76.5,69.5,25.9,29.88,77.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,12:45,78.2,47.8,34.3,0.0,NW@4.9,10.7,0.0,651,77.3,69.5,25.9,29.88,77.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,13:00,77.7,46.4,33.0,0.0,NW@6.4,13.9,0.0,592,77.9,69.6,25.9,29.88,77.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,13:15,77.9,45.2,31.4,0.0,NW@7.5,14.6,0.0,602,78.4,69.7,25.9,29.88,77.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,13:30,78.8,46.8,32.3,0.0,NW@6.7,12.1,0.0,719,78.8,69.8,25.9,29.88,78.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,13:45,78.8,43.6,28.7,0.0,NW@9.0,19.2,0.0,590,79.2,70.0,25.9,29.88,78.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,14:00,78.5,44.6,30.0,0.0,NW@7.6,14.2,0.0,558,79.6,70.1,25.8,29.88,78.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,14:15,79.8,44.0,28.2,0.0,NW@7.6,18.5,0.0,673,79.9,70.2,25.9,29.88,79.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,14:30,79.9,45.7,30.0,0.0,NW@7.0,17.5,0.0,639,80.1,70.4,25.9,29.88,79.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,14:45,79.5,46.4,31.3,0.0,NW@7.0,12.8,0.0,611,80.3,70.5,25.9,29.88,79.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,15:00,78.9,47.6,33.2,0.0,NW@5.7,10.7,0.0,584,80.3,70.7,25.9,29.88,78.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,15:15,78.2,46.7,32.8,0.0,NW@7.0,12.4,0.0,553,80.3,70.8,25.9,29.88,77.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,15:30,77.7,46.6,33.3,0.0,NW@7.2,13.2,0.0,520,80.1,71.0,25.9,29.88,77.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,15:45,77.4,46.5,33.5,0.0,NW@7.1,15.0,0.0,486,79.8,71.1,25.9,29.88,77.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,16:00,77.2,46.7,34.0,0.0,NW@7.1,14.2,0.0,446,79.4,71.3,25.8,29.88,76.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,16:15,77.0,46.7,34.3,0.0,NW@6.5,13.5,0.0,417,78.9,71.4,25.8,29.88,76.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,16:30,76.5,46.3,34.3,0.0,NW@6.5,13.5,0.0,375,78.4,71.5,25.9,29.89,76.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,16:45,76.0,45.8,34.2,0.0,NW@7.0,15.0,0.0,330,78.0,71.6,25.9,29.89,75.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,17:00,75.4,45.0,33.8,0.0,NW@7.3,13.5,0.0,233,77.5,71.7,25.9,29.9,75.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,17:15,74.9,45.8,35.5,0.0,NW@6.8,14.6,0.0,264,77.1,71.8,25.9,29.9,74.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,17:30,74.0,46.0,36.8,0.0,NW@5.8,11.4,0.0,226,76.6,71.9,25.9,29.9,73.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,17:45,73.2,45.9,37.6,0.0,NW@5.8,11.7,0.0,167,76.2,71.9,25.9,29.9,73.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,18:00,71.6,45.3,38.8,0.0,NW@6.1,13.5,0.0,36,75.9,72.0,25.9,29.9,71.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,18:15,70.5,45.5,40.8,0.0,NW@4.8,8.5,0.0,22,75.5,72.0,25.9,29.9,70.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,18:30,69.7,46.3,43.0,0.0,NW@4.7,8.9,0.0,17,75.0,72.0,25.9,29.91,69.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,18:45,69.3,45.8,42.8,0.0,NW@4.7,9.2,0.0,10,74.6,72.1,25.9,29.91,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,19:00,68.8,45.9,43.8,0.0,NW@4.1,7.4,0.0,5,74.2,72.1,25.9,29.92,68.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,19:15,68.7,45.7,43.5,0.0,NW@4.1,7.4,0.0,1,73.8,72.1,25.9,29.92,68.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,19:30,68.0,45.9,45.0,0.0,NW@3.8,7.4,0.0,0,73.5,72.0,25.9,29.92,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,19:45,67.7,46.0,45.6,0.0,NW@3.3,5.7,0.0,0,73.1,72.0,25.9,29.92,67.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,20:00,67.6,46.1,45.9,0.0,W@3.5,6.4,0.0,0,72.7,72.0,25.9,29.92,67.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,20:15,66.9,46.6,47.9,0.0,W@3.5,6.4,0.0,0,72.4,72.0,25.9,29.93,67.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,20:30,66.5,46.9,49.2,0.0,W@2.4,4.6,0.0,0,72.1,71.9,25.9,29.92,66.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,20:45,65.4,47.3,51.8,0.0,W@2.5,4.6,0.0,0,71.8,71.9,25.9,29.92,65.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,21:00,66.1,46.7,49.4,0.0,W@3.3,5.3,0.0,0,71.5,71.8,25.9,29.93,66.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,21:15,65.5,46.6,50.4,0.0,W@3.6,5.3,0.0,0,71.2,71.8,25.9,29.93,65.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,21:30,66.0,46.7,49.6,0.0,W@4.2,7.1,0.0,0,70.9,71.7,25.9,29.92,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,21:45,65.3,46.9,51.3,0.0,W@3.0,5.7,0.0,0,70.6,71.7,25.9,29.92,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,22:00,64.4,47.1,53.2,0.0,W@3.4,6.0,0.0,0,70.4,71.6,25.9,29.92,64.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,22:15,64.6,47.0,52.9,0.0,W@3.5,6.0,0.0,0,70.1,71.5,25.9,29.92,64.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,22:30,64.2,47.5,54.6,0.0,NW@2.9,5.3,0.0,0,69.8,71.5,25.9,29.92,64.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,22:45,64.1,47.4,54.6,0.0,NW@3.3,7.1,0.0,0,69.6,71.4,25.9,29.92,64.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,23:00,64.6,47.1,52.9,0.0,NW@3.6,9.2,0.0,0,69.4,71.3,25.9,29.91,64.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,23:15,64.8,46.9,52.1,0.0,NW@4.1,8.9,0.0,0,69.2,71.3,25.9,29.91,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,23:30,65.2,46.7,51.2,0.0,NW@3.7,9.2,0.0,0,69.0,71.2,25.9,29.91,65.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,23:45,65.6,46.3,49.7,0.0,NW@4.3,11.0,0.0,0,68.8,71.1,25.9,29.92,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-24,24:00,66.5,45.8,47.1,0.0,W@5.9,11.4,0.0,0,68.7,71.0,25.9,29.92,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,00:15,67.5,45.0,44.2,0.0,NW@8.0,14.6,0.0,0,68.5,71.0,25.9,29.92,67.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,00:30,66.7,45.2,45.8,0.0,NW@6.2,10.7,0.0,0,68.4,70.9,25.9,29.92,66.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,00:45,66.8,44.8,44.8,0.0,NW@6.6,11.7,0.0,0,68.3,70.8,25.9,29.92,66.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,01:00,66.3,45.1,46.3,0.0,NW@5.6,12.4,0.0,0,68.2,70.7,25.9,29.93,66.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,01:15,64.0,45.9,51.7,0.0,W@5.0,8.9,0.0,0,68.1,70.7,25.9,29.93,64.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,01:30,62.6,46.4,55.3,0.0,NW@3.8,7.8,0.0,0,68.0,70.6,25.9,29.94,62.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,01:45,61.7,46.2,56.5,0.0,NW@3.9,6.7,0.0,0,67.9,70.5,25.9,29.94,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,02:00,60.9,46.2,58.4,0.0,W@3.8,7.1,0.0,0,67.7,70.5,25.9,29.95,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,02:15,59.6,46.6,62.1,0.0,NW@3.4,6.0,0.0,0,67.5,70.4,25.9,29.95,59.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,02:30,58.9,46.4,62.9,0.0,W@4.0,6.4,0.0,0,67.3,70.3,25.9,29.96,59.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,02:45,59.5,45.6,59.9,0.0,W@4.2,6.4,0.0,0,67.1,70.3,25.9,29.96,59.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,03:00,60.0,45.0,57.5,0.0,W@4.5,6.4,0.0,0,66.9,70.2,25.9,29.96,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,03:15,60.7,44.2,54.4,0.0,W@4.4,6.7,0.0,0,66.8,70.1,25.9,29.96,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,03:30,60.4,44.1,54.9,0.0,W@3.9,6.0,0.0,0,66.6,70.1,25.9,29.96,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,03:45,60.4,43.9,54.3,0.0,W@3.9,5.7,0.0,0,66.4,70.0,25.9,29.97,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,04:00,60.2,43.7,54.3,0.0,W@4.1,7.4,0.0,0,66.3,69.9,25.9,29.97,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,04:15,60.3,43.5,53.7,0.0,W@3.6,7.1,0.0,0,66.1,69.9,25.9,29.97,60.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,04:30,60.1,43.4,53.8,0.0,NW@2.7,5.7,0.0,0,65.9,69.8,25.9,29.98,60.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,04:45,58.5,44.0,58.3,0.0,NW@2.9,5.7,0.0,0,65.8,69.7,25.9,29.98,58.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,05:00,58.9,43.5,56.4,0.0,NW@3.8,6.7,0.0,0,65.6,69.6,25.9,29.99,59.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,05:15,60.5,42.6,51.6,0.0,NW@4.4,9.2,0.0,3,65.4,69.6,25.9,29.99,60.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,05:30,62.1,42.2,48.1,0.0,NW@4.4,9.6,0.0,8,65.3,69.5,25.9,30.0,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,05:45,59.4,43.1,54.7,0.0,NW@3.5,6.4,0.0,15,65.2,69.4,25.8,30.0,59.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,06:00,58.8,43.5,56.9,0.0,NW@3.5,6.7,0.0,31,65.1,69.3,25.8,30.01,58.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,06:15,59.3,44.5,58.0,0.0,NW@2.8,4.6,0.0,85,65.0,69.3,25.8,30.01,59.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,06:30,60.1,45.5,58.5,0.0,NW@2.7,4.6,0.0,116,64.9,69.2,25.8,30.02,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,06:45,62.8,44.8,51.6,0.0,NW@2.8,6.0,0.0,150,64.9,69.1,25.9,30.03,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,07:00,64.7,44.7,48.1,0.0,NW@3.7,10.3,0.0,184,64.9,69.0,25.9,30.03,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,07:15,67.0,43.2,42.0,0.0,NW@3.9,8.9,0.0,220,65.0,69.0,25.9,30.03,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
2019-08-25,07:30,68.3,41.8,38.0,0.0,W@5.6,9.9,0.0,258,65.1,68.9,25.9,30.03,68.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:39.182625
