Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,51.5,51.6,35.5,54.1,0.0,W@7.6,11.7,61.1,62.8,28.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,00:30,51.4,51.5,35.6,54.5,0.0,W@7.6,11.7,61.0,62.8,28.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,00:45,52.2,52.3,35.5,52.8,0.0,W@7.0,13.9,60.8,62.7,28.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,01:00,51.8,51.9,35.8,54.2,0.0,W@5.2,9.9,60.7,62.6,28.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,01:15,51.3,51.3,35.5,54.6,0.0,W@7.2,13.2,60.5,62.6,28.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,01:30,50.5,50.6,36.4,58.2,0.0,NW@4.0,10.7,60.4,62.5,28.8,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,01:45,49.9,49.9,35.9,58.3,0.0,W@5.2,11.0,60.2,62.5,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,02:00,48.6,48.5,36.7,63.1,0.0,W@2.8,5.3,60.1,62.4,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,02:15,48.2,48.3,36.6,64.1,0.0,W@4.3,8.9,59.9,62.3,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,02:30,48.3,48.3,36.4,63.4,0.0,W@4.8,8.5,59.8,62.3,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,02:45,47.9,47.8,36.9,65.6,0.0,W@3.8,5.7,59.6,62.2,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,03:00,46.5,46.3,36.8,68.9,0.0,W@2.5,5.3,59.5,62.2,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,03:15,46.4,46.4,36.9,69.1,0.0,W@2.9,7.1,59.3,62.1,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,03:30,46.1,46.1,36.8,69.9,0.0,W@3.7,7.4,59.2,62.1,28.8,0.0,0,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,03:45,45.3,45.3,37.1,72.6,0.0,W@3.9,6.4,59.0,62.0,28.8,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,04:00,44.9,44.9,37.0,73.7,0.0,NW@2.7,7.1,58.8,61.9,28.8,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,04:15,44.0,43.9,37.1,76.3,0.0,W@3.1,6.4,58.7,61.9,28.8,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,04:30,43.4,43.3,37.1,78.2,0.0,W@2.7,4.9,58.5,61.8,28.8,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
2019-06-09,04:45,43.6,43.7,36.9,77.2,0.0,W@3.4,5.7,58.4,61.7,28.8,0.0,0,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:27:58.889850
