Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,58.6,58.7,41.0,51.9,0.0,NW@1.8,5.3,68.9,70.5,26.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,00:30,57.2,57.2,41.2,55.1,0.0,NW@0.8,3.1,68.6,70.4,26.1,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,00:45,57.8,57.9,40.9,53.2,0.0,NW@2.6,5.7,68.4,70.4,26.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,01:00,58.1,58.2,40.4,51.6,0.0,NW@2.6,4.9,68.2,70.3,26.1,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,01:15,56.3,56.4,41.3,57.1,0.0,W@1.7,4.9,67.9,70.2,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,01:30,56.5,56.6,40.7,55.3,0.0,W@3.3,5.3,67.7,70.1,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,01:45,56.3,56.4,40.4,55.0,0.0,W@3.7,5.7,67.5,70.0,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,02:00,56.4,56.5,40.0,53.9,0.0,W@3.8,5.3,67.3,70.0,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,02:15,56.6,56.7,39.3,52.1,0.0,W@4.3,6.4,67.1,69.9,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,02:30,55.7,55.8,39.9,55.1,0.0,W@3.4,5.3,66.9,69.8,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,02:45,55.3,55.3,39.5,55.2,0.0,W@4.1,6.0,66.7,69.7,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,03:00,55.5,55.6,39.6,55.0,0.0,W@3.7,5.7,66.5,69.6,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,03:15,53.3,53.3,40.9,62.8,0.0,NW@2.0,3.5,66.3,69.5,26.1,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,03:30,52.7,52.7,41.3,65.0,0.0,NW@1.0,3.1,66.2,69.5,26.1,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,03:45,51.8,51.7,40.9,66.3,0.0,W@1.3,3.5,66.0,69.4,26.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,04:00,52.1,52.3,40.4,64.2,0.0,W@3.6,4.6,65.8,69.3,26.0,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,04:15,51.5,51.3,40.4,65.6,0.0,W@2.6,4.6,65.6,69.2,26.0,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,04:30,49.1,48.9,41.1,73.9,0.0,NW@1.1,3.1,65.4,69.1,26.0,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,04:45,48.3,48.1,41.4,77.1,0.0,NW@1.0,3.1,65.2,69.1,26.0,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,05:00,49.6,50.0,40.9,71.8,0.0,W@3.7,6.0,65.0,69.0,26.0,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,05:15,52.2,52.3,39.4,61.5,0.0,W@5.1,10.3,64.8,68.9,26.0,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,05:30,50.9,50.8,39.9,65.9,0.0,NW@1.7,4.2,64.6,68.8,26.0,0.0,3,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,05:45,50.3,50.5,40.1,67.8,0.0,SW@3.7,8.5,64.5,68.7,26.0,0.0,11,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,06:00,51.3,51.3,39.2,63.0,0.0,W@5.6,9.2,64.3,68.6,26.0,0.0,22,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,06:15,50.3,50.2,40.7,69.4,0.0,NW@3.2,6.4,64.1,68.5,26.0,0.0,37,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,06:30,50.1,50.0,41.8,73.0,0.0,W@2.8,4.6,64.0,68.5,26.0,0.0,80,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
2019-07-19,06:45,51.0,51.0,43.0,73.8,0.0,NW@2.8,5.3,64.0,68.4,26.0,0.0,109,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:37.488474
