Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,65.6,42.3,42.5,0.0,0,30.05,W,4.1,5.7,0.0,72.0,73.0,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,00:30,65.6,41.6,41.4,0.0,0,30.05,W,4.0,5.7,0.0,71.8,73.0,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,00:45,65.6,41.7,41.7,0.0,0,30.04,W,4.1,5.3,0.0,71.6,72.9,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,01:00,63.2,44.7,50.6,0.0,0,30.04,W,2.0,4.2,0.0,71.4,72.8,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,01:15,63.4,44.4,50.0,0.0,0,30.04,W,3.3,7.1,0.0,71.2,72.8,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,01:30,63.4,43.6,48.4,0.0,0,30.04,W,4.2,6.7,0.0,71.0,72.7,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,01:45,61.8,45.5,55.0,0.0,0,30.05,W,2.5,4.2,0.0,70.8,72.7,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,02:00,62.4,43.9,50.6,0.0,0,30.05,W,4.5,6.7,0.0,70.5,72.6,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,02:15,62.3,43.9,50.9,0.0,0,30.04,W,4.2,6.0,0.0,70.3,72.5,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,02:30,61.6,44.5,53.4,0.0,0,30.05,W,4.6,8.2,0.0,70.1,72.5,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,02:45,61.3,45.6,56.2,0.0,0,30.05,W,3.2,4.6,0.0,70.0,72.4,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,03:00,62.1,44.2,51.9,0.0,0,30.05,W,4.4,7.1,0.0,69.8,72.4,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,03:15,61.9,43.8,51.3,0.0,0,30.05,SW,5.5,8.2,0.0,69.6,72.3,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,03:30,61.6,43.8,52.0,0.0,0,30.05,SW,6.4,10.7,0.0,69.5,72.3,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,03:45,60.9,45.2,56.1,0.0,0,30.06,W,4.8,8.9,0.18,69.3,72.2,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,04:00,60.9,43.8,53.1,0.0,0,30.06,W,6.4,9.9,0.0,69.1,72.1,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,04:15,60.3,43.5,53.7,0.0,0,30.06,W,6.0,10.3,0.0,68.8,72.1,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,04:30,59.9,43.5,54.6,0.0,0,30.06,SW,5.6,13.5,0.0,68.6,72.0,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,04:45,58.7,44.3,58.5,0.0,1,30.06,W,5.1,9.9,0.0,68.4,72.0,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,05:00,58.8,44.2,58.2,0.0,6,30.06,W,4.8,8.9,0.0,68.1,71.9,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
2020-08-08,05:15,58.8,43.5,56.8,0.0,17,30.06,W,5.0,8.5,0.0,67.9,71.8,27.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:15.084095
