Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.5,58.6,41.4,52.9,0.0,W@3.5,5.3,67.4,68.8,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,00:30,57.6,57.7,42.2,56.5,0.0,W@3.5,6.7,67.2,68.7,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,00:45,58.0,58.0,41.4,54.0,0.0,W@6.0,10.3,67.0,68.6,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,01:00,57.9,58.0,41.4,54.0,0.0,W@6.3,11.4,66.7,68.6,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,01:15,57.7,57.8,41.3,54.3,0.0,SW@7.4,13.2,66.5,68.5,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,01:30,57.8,57.8,41.2,53.8,0.0,SW@8.3,13.2,66.4,68.4,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,01:45,57.6,57.7,41.0,53.7,0.0,SW@7.7,11.7,66.2,68.3,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,02:00,56.6,56.7,41.1,55.9,0.0,SW@7.3,11.0,66.0,68.3,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,02:15,56.0,56.1,41.1,57.1,0.0,SW@7.3,11.7,65.8,68.2,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,02:30,56.2,56.2,41.0,56.5,0.0,SW@7.4,13.2,65.7,68.1,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,02:45,56.3,56.3,40.8,56.0,0.0,SW@7.9,12.8,65.5,68.0,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,03:00,56.2,56.2,40.7,55.9,0.0,SW@7.9,12.4,65.3,68.0,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,03:15,56.0,56.0,40.6,56.1,0.0,SW@8.3,13.2,65.2,67.9,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,03:30,55.6,55.7,40.6,56.9,0.0,SW@7.5,13.2,65.0,67.8,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,03:45,55.4,55.4,40.6,57.3,0.0,SW@7.8,12.8,64.9,67.7,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,04:00,55.2,55.2,40.5,57.7,0.0,SW@8.0,13.9,64.7,67.6,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,04:15,55.1,55.1,40.5,57.8,0.0,SW@8.4,15.0,64.6,67.6,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,04:30,55.2,55.2,40.5,57.7,0.0,SW@8.0,12.4,64.4,67.5,26.6,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,04:45,54.8,54.9,40.5,58.2,0.0,SW@8.2,15.3,64.3,67.4,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,05:00,54.5,54.6,40.4,58.9,0.0,SW@8.6,15.3,64.2,67.3,26.6,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,05:15,54.8,54.8,40.5,58.4,0.0,W@8.4,15.0,64.1,67.3,26.6,0.0,2,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,05:30,55.1,55.2,40.5,57.7,0.0,SW@8.2,13.9,63.9,67.2,26.6,0.0,4,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,05:45,55.2,55.2,40.5,57.5,0.0,SW@8.6,13.9,63.8,67.1,26.6,0.0,8,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,06:00,55.3,55.4,40.4,57.1,0.0,SW@8.6,15.0,63.8,67.0,26.6,0.0,18,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,06:15,55.5,55.6,40.5,56.9,0.0,SW@8.6,15.0,63.7,67.0,26.6,0.0,31,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,06:30,56.0,56.0,40.5,55.9,0.0,SW@9.1,15.7,63.6,66.9,26.5,0.0,64,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,06:45,55.9,55.9,40.6,56.3,0.0,SW@8.7,14.2,63.5,66.8,26.5,0.0,76,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,07:00,57.6,57.6,41.2,54.1,0.0,SW@8.0,12.1,63.5,66.7,26.5,0.0,206,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,07:15,58.0,58.0,41.2,53.3,0.0,SW@7.7,15.7,63.5,66.7,26.5,0.0,202,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,07:30,59.2,59.2,41.3,51.4,0.0,SW@7.8,12.8,63.6,66.6,26.5,0.0,218,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,07:45,58.5,58.5,41.4,52.8,0.0,SW@7.0,12.4,63.6,66.5,26.5,0.0,148,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,08:00,59.2,59.2,41.8,52.5,0.0,SW@7.9,12.8,63.7,66.5,26.5,0.0,251,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,08:15,61.1,61.1,42.8,50.9,0.0,SW@6.2,11.4,63.8,66.4,26.5,0.0,272,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,08:30,62.6,62.6,45.6,53.6,0.0,W@3.2,7.1,64.0,66.3,26.5,0.0,218,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,08:45,65.9,66.1,47.6,51.4,0.0,NW@1.5,3.5,64.1,66.3,26.5,0.0,480,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,09:00,68.0,68.1,47.2,47.3,0.0,NW@2.6,6.7,64.3,66.2,26.5,0.0,456,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,09:15,68.0,67.8,45.9,44.9,0.0,W@4.5,7.4,64.6,66.2,26.5,0.0,415,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,09:30,68.3,68.1,45.9,44.6,0.0,W@4.4,7.1,65.0,66.1,26.5,0.0,361,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,09:45,69.9,69.5,46.3,42.8,0.0,W@4.3,7.1,65.4,66.1,26.5,0.0,591,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,10:00,71.9,71.5,45.2,38.4,0.0,W@4.4,7.8,65.8,66.0,26.5,0.0,565,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,10:15,72.7,72.5,45.2,37.3,0.0,SW@4.6,7.8,66.4,66.0,26.5,0.0,617,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,10:30,72.6,72.3,46.9,39.9,0.0,NW@3.3,7.4,66.9,66.0,26.5,0.0,678,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,10:45,73.0,72.8,47.2,39.9,0.0,NW@2.7,6.0,67.5,66.0,26.4,0.0,687,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,11:00,73.7,73.4,47.1,38.8,0.0,NW@4.2,7.4,68.0,66.0,26.4,0.0,734,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,11:15,71.6,71.4,46.8,41.2,0.0,NW@3.9,7.4,68.6,66.0,26.4,0.0,494,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,11:30,72.3,71.9,46.9,40.4,0.0,NW@2.5,5.3,69.1,66.0,26.4,0.0,448,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,11:45,73.3,73.1,46.3,38.2,0.0,NW@3.1,5.7,69.5,66.0,26.4,0.0,576,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
2019-07-07,12:00,75.4,74.8,47.0,36.6,0.0,NW@3.6,8.9,69.8,66.1,26.4,0.0,921,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:22.006807
