Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,25.2,25.1,21.9,91.0,0.06,SW@1.5,3.5,36.2,37.8,43.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-28,23:30,25.3,25.2,22.0,91.0,0.06,SW@0.0,2.1,36.2,37.8,43.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-28,23:45,25.1,25.0,21.8,90.9,0.05,SW@0.2,2.1,36.2,37.8,43.5,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-28,24:00,25.0,24.9,21.6,90.9,0.03,SW@0.0,1.7,36.2,37.8,43.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,00:15,24.8,24.6,21.4,91.0,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,00:30,24.4,24.3,21.0,91.0,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,00:45,24.2,24.0,20.7,91.0,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,01:00,24.2,24.1,20.8,91.1,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,01:15,24.1,24.0,20.8,91.2,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,01:30,24.1,24.0,20.8,91.2,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,01:45,24.2,24.1,20.9,91.3,0.0,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,02:00,24.2,24.1,20.9,91.3,0.01,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,02:15,24.4,24.3,21.1,91.3,0.05,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,02:30,24.6,24.5,21.4,91.4,0.05,SW@0.8,3.5,36.2,37.8,43.5,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,02:45,24.7,24.6,21.4,91.4,0.06,SW@2.0,4.6,36.2,37.8,43.5,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,03:00,24.9,24.8,21.6,91.4,0.06,SW@1.8,4.9,36.2,37.8,43.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,03:15,24.9,24.9,21.6,91.2,0.06,SW@2.0,4.6,36.2,37.8,43.5,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,03:30,25.1,25.1,21.8,91.0,0.06,SW@1.9,3.9,36.2,37.8,43.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,03:45,25.3,25.3,22.0,91.0,0.06,SW@1.5,2.8,36.2,37.8,43.5,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,04:00,25.3,25.2,22.0,91.0,0.06,SW@1.4,3.5,36.2,37.8,43.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,04:15,25.4,25.3,22.1,91.1,0.06,SW@0.6,3.5,36.2,37.8,43.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,04:30,25.5,25.4,22.3,91.2,0.06,SW@0.2,2.4,36.2,37.8,43.5,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,04:45,25.3,25.3,22.1,91.2,0.06,SW@1.0,2.8,36.2,37.8,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,05:00,25.5,25.5,22.4,91.4,0.06,SW@0.4,2.4,36.2,37.8,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,05:15,25.6,25.5,22.4,91.4,0.06,N@0.0,0.0,36.2,37.8,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,05:30,25.7,25.7,22.6,91.5,0.07,SW@0.9,4.9,36.2,37.8,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,05:45,25.9,25.8,22.8,91.5,0.07,SW@0.3,2.4,36.2,37.8,43.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,06:00,26.0,25.9,22.9,91.4,0.07,SW@0.7,3.9,36.2,37.8,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,06:15,25.6,25.6,22.4,91.3,0.06,SW@1.6,3.1,36.2,37.8,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,06:30,25.3,25.2,22.1,91.3,0.05,SW@0.6,3.9,36.2,37.8,43.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,06:45,25.1,25.1,21.9,91.3,0.06,SW@1.7,4.9,36.2,37.8,43.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,07:00,25.2,25.1,21.9,91.3,0.05,SW@1.6,4.6,36.2,37.8,43.5,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,07:15,24.8,24.8,21.5,91.0,0.01,SW@1.2,3.1,36.2,37.8,43.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,07:30,24.4,24.3,20.9,90.9,0.0,SW@1.8,3.9,36.2,37.8,43.5,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,07:45,23.5,23.5,20.0,90.6,0.0,SW@1.8,5.7,36.2,37.8,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,08:00,22.8,22.8,19.1,90.4,0.0,SW@1.5,3.5,36.2,37.8,43.5,0.0,3,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,08:15,22.3,22.3,18.6,90.3,0.0,SW@2.1,5.3,36.2,37.8,43.5,0.0,11,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,08:30,22.2,22.1,18.4,90.2,0.0,SW@2.9,5.3,36.2,37.8,43.5,0.0,26,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,08:45,22.9,22.9,19.2,90.2,0.0,SW@3.0,6.4,36.2,37.8,43.5,0.0,51,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,09:00,23.3,23.3,19.5,89.7,0.0,SW@2.4,5.3,36.2,37.9,43.5,0.0,55,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,09:15,24.4,24.4,20.6,89.3,0.03,SW@1.2,4.2,36.2,37.9,43.5,0.0,92,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,09:30,25.0,24.9,21.1,88.6,0.06,SW@2.5,6.4,36.2,37.9,43.5,0.0,131,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,09:45,26.2,26.0,22.3,88.3,0.1,SW@1.6,3.9,36.2,37.9,43.5,0.0,183,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,10:00,27.4,27.2,23.4,87.5,0.29,SW@2.2,4.9,36.2,37.9,43.5,0.0,248,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,10:15,28.8,28.4,24.5,85.9,0.76,SW@2.7,5.3,36.2,37.9,43.5,0.02,350,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,10:30,30.1,29.9,25.2,82.9,0.92,W@2.9,5.7,36.2,37.8,43.5,0.0,402,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,10:45,30.8,30.4,25.0,79.9,0.93,W@3.3,6.7,36.2,37.8,43.5,0.0,382,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
2018-12-29,11:00,31.5,31.2,25.0,77.2,0.92,W@2.8,4.9,36.2,37.8,43.5,0.0,352,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:55:03.839263
