Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,32.3,29.3,88.8,0.0,0,30.14,SW,4.4,7.4,0.09,34.5,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,00:30,32.5,29.1,87.0,0.0,0,30.14,W,3.2,4.9,0.01,34.4,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,00:45,32.1,28.4,85.9,0.0,0,30.14,SW,3.9,5.7,0.0,34.4,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,01:00,31.6,27.9,86.3,0.0,0,30.14,SW,4.2,6.7,0.0,34.4,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,01:15,31.5,27.5,85.7,0.0,0,30.14,W,3.4,6.0,0.02,34.3,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,01:30,31.2,27.6,87.2,0.0,0,30.14,W,3.3,7.1,0.16,34.3,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,01:45,30.5,26.6,86.6,0.0,0,30.15,SW,4.5,6.4,0.2,34.3,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,02:00,29.8,26.0,86.9,0.0,0,30.16,SW,4.1,5.7,0.2,34.2,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,02:15,29.8,26.1,87.5,0.0,0,30.17,SW,4.7,6.4,0.23,34.2,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,02:30,29.1,25.4,87.7,0.0,0,30.18,SW,4.4,6.4,0.3,34.2,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,02:45,30.1,26.3,87.1,0.0,0,30.19,W,4.0,5.3,0.3,34.2,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,03:00,30.3,25.8,84.4,0.0,0,30.19,W,4.1,6.4,0.19,34.1,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,03:15,30.4,26.2,85.7,0.0,0,30.2,SW,4.8,7.4,0.19,34.1,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,03:30,30.1,25.6,84.3,0.0,0,30.2,SW,4.3,6.0,0.13,34.1,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,03:45,28.9,24.5,85.6,0.0,0,30.2,SW,4.7,7.4,0.17,34.0,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,04:00,28.2,24.3,87.3,0.0,0,30.2,SW,4.9,6.7,0.25,34.0,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,04:15,28.1,24.2,87.3,0.0,0,30.2,SW,4.7,6.7,0.28,34.0,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,04:30,28.0,23.9,86.8,0.0,0,30.21,SW,5.1,8.2,0.27,34.0,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,04:45,28.2,24.2,87.1,0.0,0,30.21,SW,5.6,7.1,0.26,34.0,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,05:00,27.8,23.6,86.6,0.0,0,30.21,SW,4.8,9.2,0.2,33.9,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,05:15,27.9,23.7,86.6,0.0,0,30.21,SW,3.5,6.7,0.25,33.9,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,05:30,28.5,23.8,84.7,0.0,0,30.21,SW,5.7,9.2,0.15,33.9,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,05:45,28.6,23.6,83.2,0.0,0,30.22,W,3.9,10.3,0.04,33.9,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,06:00,27.6,22.7,84.2,0.0,0,30.22,SW,4.9,7.1,0.08,33.9,37.2,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,06:15,26.7,22.0,85.1,0.0,0,30.22,SW,5.6,8.2,0.06,33.8,37.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,06:30,26.7,22.0,85.2,0.0,0,30.23,W,5.7,9.9,0.04,33.8,37.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,06:45,27.7,22.7,83.8,0.0,0,30.23,SW,6.9,12.4,0.0,33.8,37.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
2020-12-12,07:00,27.1,21.7,82.7,0.0,0,30.23,W,5.4,8.5,0.0,33.8,37.1,42.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:26:04.126704
