Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,14:00,73.2,72.8,43.9,34.9,0.0,NW@5.2,9.6,72.0,65.3,26.4,0.0,854,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,14:15,74.8,74.3,44.9,34.5,0.0,NW@4.5,8.9,72.3,65.4,26.4,0.0,844,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,14:30,75.2,74.7,43.8,32.5,0.0,W@5.1,9.9,72.5,65.5,26.4,0.0,828,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,14:45,75.5,75.1,44.4,32.9,0.0,NW@4.7,11.7,72.6,65.6,26.4,0.0,808,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,15:00,74.6,74.1,46.1,36.3,0.0,W@5.9,11.7,72.8,65.7,26.4,0.0,788,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,15:15,73.9,73.5,47.5,39.0,0.0,NW@3.8,7.8,72.9,65.9,26.4,0.0,775,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,15:30,73.8,73.4,47.7,39.7,0.0,NW@3.5,8.2,73.0,66.0,26.4,0.0,747,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,15:45,73.7,73.5,48.6,40.9,0.0,NW@3.5,6.0,72.9,66.1,26.4,0.0,709,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,16:00,74.9,74.5,47.3,37.6,0.0,W@5.3,10.3,72.8,66.2,26.4,0.0,681,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,16:15,75.1,74.7,46.7,36.4,0.0,W@5.2,8.9,72.7,66.3,26.4,0.0,651,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,16:30,75.0,74.6,47.1,37.1,0.0,W@6.0,12.8,72.6,66.4,26.4,0.0,630,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,16:45,74.7,74.3,46.6,36.9,0.0,W@6.4,12.4,72.5,66.5,26.4,0.0,594,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,17:00,73.9,73.5,46.8,38.2,0.0,NW@6.3,11.0,72.4,66.6,26.4,0.0,527,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,17:15,74.2,73.8,46.5,37.3,0.0,W@7.4,12.1,72.2,66.7,26.4,0.0,518,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,17:30,72.3,72.0,45.6,38.5,0.0,W@9.0,15.0,72.1,66.8,26.4,0.0,405,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,17:45,72.3,71.9,46.5,39.8,0.0,NW@7.1,12.4,72.0,66.9,26.4,0.0,419,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,18:00,73.1,72.7,46.3,38.4,0.0,W@7.1,11.4,71.9,67.0,26.5,0.0,375,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,18:15,72.5,72.3,46.4,39.2,0.0,W@7.2,12.1,71.7,67.0,26.5,0.0,339,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,18:30,71.9,71.6,46.7,40.5,0.0,NW@5.9,12.1,71.5,67.1,26.5,0.0,313,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,18:45,71.8,71.5,45.7,39.2,0.0,W@7.6,12.4,71.4,67.1,26.5,0.0,279,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,19:00,71.6,71.3,45.6,39.5,0.0,W@7.4,11.4,71.2,67.2,26.5,0.0,241,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,19:15,71.0,70.8,45.3,39.6,0.0,W@7.6,11.7,71.0,67.2,26.5,0.0,204,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,19:30,70.5,70.3,44.6,39.2,0.0,W@7.9,11.7,70.7,67.3,26.5,0.0,168,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,19:45,69.8,69.6,44.0,39.4,0.0,W@8.1,13.5,70.5,67.3,26.5,0.0,134,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,20:00,68.8,68.7,44.1,40.9,0.0,W@7.4,11.4,70.3,67.3,26.5,0.0,104,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,20:15,68.0,67.8,43.8,41.5,0.0,W@7.1,10.7,70.1,67.3,26.5,0.0,76,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,20:30,66.4,66.4,43.8,43.8,0.0,W@6.8,9.6,69.8,67.3,26.5,0.0,20,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,20:45,65.2,65.2,43.5,45.2,0.0,W@7.0,9.6,69.5,67.3,26.5,0.0,12,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,21:00,64.9,64.9,43.4,45.6,0.0,W@7.7,10.3,69.3,67.3,26.5,0.0,6,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,21:15,64.3,64.3,43.4,46.4,0.0,W@7.0,10.3,69.0,67.3,26.5,0.0,2,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,21:30,64.1,64.1,43.0,46.3,0.0,W@7.8,10.7,68.7,67.3,26.5,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,21:45,63.4,63.4,43.3,47.7,0.0,W@8.0,11.0,68.5,67.3,26.6,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,22:00,62.9,63.0,43.4,48.8,0.0,W@7.3,10.3,68.2,67.3,26.6,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,22:15,62.3,62.3,43.6,50.3,0.0,W@6.7,11.0,68.0,67.3,26.6,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,22:30,61.9,61.9,43.7,51.3,0.0,W@6.8,10.7,67.7,67.3,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,22:45,61.7,61.7,43.8,51.8,0.0,W@6.2,9.2,67.5,67.2,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,23:00,61.1,61.1,43.8,53.0,0.0,W@6.2,8.5,67.3,67.2,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,23:15,60.8,60.8,43.9,53.5,0.0,W@5.7,7.8,67.0,67.2,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,23:30,59.7,59.7,43.9,55.8,0.0,W@5.3,7.4,66.8,67.1,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,23:45,59.0,59.0,44.2,57.8,0.0,W@4.8,6.4,66.6,67.1,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-21,24:00,58.6,58.5,44.5,59.3,0.0,W@3.8,7.1,66.4,67.1,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,00:15,56.7,56.6,45.4,65.9,0.0,NW@0.5,3.1,66.3,67.0,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,00:30,55.8,55.7,45.6,68.5,0.0,NW@0.9,3.5,66.1,67.0,26.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,00:45,55.8,55.8,45.1,67.3,0.0,W@3.5,5.7,65.9,66.9,26.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,01:00,55.3,55.3,44.9,67.8,0.0,W@3.3,8.2,65.7,66.9,26.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,01:15,56.3,56.4,44.1,63.6,0.0,W@5.6,8.5,65.5,66.8,26.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,01:30,55.2,55.2,43.9,65.6,0.0,W@5.0,8.9,65.3,66.8,26.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,01:45,55.4,55.4,44.0,65.3,0.0,SW@5.5,9.6,65.1,66.7,26.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,02:00,55.1,55.1,44.0,66.0,0.0,W@5.3,10.7,65.0,66.7,26.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,02:15,54.9,54.9,44.0,66.6,0.0,W@5.3,8.2,64.8,66.6,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,02:30,54.1,54.0,44.4,69.4,0.0,W@3.6,6.4,64.6,66.6,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,02:45,53.7,53.7,44.4,70.5,0.0,W@4.6,7.1,64.5,66.5,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,03:00,53.2,53.1,44.6,72.7,0.0,W@3.4,6.4,64.3,66.4,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,03:15,52.7,52.7,44.6,73.9,0.0,W@3.3,5.3,64.2,66.4,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,03:30,52.4,52.5,44.6,74.6,0.0,W@3.9,6.4,64.1,66.3,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,03:45,53.0,53.1,44.3,72.2,0.0,W@4.5,6.4,63.9,66.3,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,04:00,53.1,53.1,44.1,71.3,0.0,W@4.0,7.4,63.8,66.2,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,04:15,52.5,52.4,44.0,72.7,0.0,W@3.8,7.8,63.7,66.1,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,04:30,51.6,51.6,44.3,75.8,0.0,NW@3.6,7.4,63.5,66.1,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,04:45,51.8,51.8,44.2,75.2,0.0,W@4.1,5.7,63.4,66.0,26.6,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,05:00,51.6,51.6,44.1,75.5,0.0,W@3.9,6.0,63.3,66.0,26.6,0.0,2,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,05:15,52.3,52.4,44.0,73.0,0.0,W@4.8,10.7,63.1,65.9,26.6,0.0,4,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,05:30,51.5,51.4,43.8,74.9,0.0,W@3.8,7.4,63.0,65.8,26.6,0.0,9,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,05:45,50.8,50.8,44.1,77.6,0.0,W@3.7,6.0,62.9,65.8,26.6,0.0,14,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,06:00,50.6,50.6,44.2,78.3,0.0,W@3.4,5.7,62.8,65.7,26.6,0.0,20,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,06:15,50.9,50.9,44.5,78.7,0.0,W@3.7,6.0,62.7,65.7,26.6,0.0,73,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,06:30,52.5,52.6,45.1,76.0,0.0,NW@3.5,5.3,62.6,65.6,26.6,0.0,135,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,06:45,53.6,53.6,45.3,73.4,0.0,NW@4.3,7.8,62.6,65.5,26.6,0.0,164,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,07:00,54.1,54.3,46.3,74.8,0.0,NW@3.2,5.7,62.6,65.5,26.6,0.0,211,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,07:15,55.7,55.9,46.7,71.6,0.0,NW@3.4,4.9,62.6,65.4,26.6,0.0,235,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,07:30,57.0,57.3,47.1,69.4,0.0,NW@3.0,5.7,62.7,65.3,26.6,0.0,264,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
2019-06-22,07:45,58.5,58.8,48.0,67.9,0.0,NW@2.7,6.0,62.8,65.3,26.5,0.0,317,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:28:14.490230
