Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,59.7,59.7,46.4,61.3,0.0,W@4.7,7.8,64.8,65.5,26.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,00:30,59.5,59.4,46.2,61.4,0.0,W@5.6,8.9,64.7,65.4,26.4,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,00:45,59.0,59.0,46.1,62.3,0.0,W@4.4,7.4,64.5,65.4,26.4,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,01:00,59.5,59.5,45.6,60.1,0.0,W@5.0,8.5,64.3,65.4,26.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,01:15,58.1,58.1,45.8,63.5,0.0,W@4.4,6.7,64.1,65.3,26.4,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,01:30,57.2,57.1,45.6,65.1,0.0,W@2.9,4.6,63.9,65.3,26.4,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,01:45,56.3,56.2,45.5,67.0,0.0,W@3.6,6.0,63.7,65.2,26.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,02:00,55.9,55.8,45.7,68.6,0.0,W@4.7,7.4,63.5,65.2,26.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,02:15,56.6,56.7,45.4,65.9,0.0,W@3.4,6.4,63.4,65.1,26.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,02:30,55.6,55.5,45.0,67.4,0.0,W@3.3,5.3,63.2,65.0,26.4,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
2019-07-01,02:45,53.9,53.8,45.1,71.9,0.0,W@2.8,4.2,63.0,65.0,26.4,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-08-04 11:11:14.269125
