Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,44.2,44.1,42.0,91.9,0.91,SW@0.7,2.8,56.3,59.7,22.8,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,00:30,44.1,44.0,41.9,91.9,0.92,W@2.2,3.5,56.3,59.6,22.8,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,00:45,43.9,43.9,41.8,92.0,0.91,SW@2.6,4.2,56.2,59.6,22.8,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,01:00,43.9,43.8,41.7,92.0,0.92,W@3.1,4.2,56.1,59.6,22.8,0.01,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,01:15,43.8,43.8,41.7,92.0,0.92,SW@2.6,4.6,56.0,59.6,22.8,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,01:30,44.0,44.0,41.8,92.0,0.91,W@0.2,1.7,56.0,59.6,22.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,01:45,44.0,43.9,41.8,92.0,0.91,W@0.1,1.4,55.9,59.5,22.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,02:00,44.1,44.0,41.9,92.1,0.9,SW@1.2,3.1,55.8,59.5,22.8,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,02:15,43.9,43.9,41.7,92.1,0.9,SW@1.8,3.5,55.8,59.5,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,02:30,43.9,43.9,41.7,92.1,0.91,SW@1.8,3.9,55.7,59.5,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,02:45,43.8,43.8,41.7,92.0,0.91,W@1.7,3.1,55.7,59.4,22.8,0.01,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,03:00,43.9,43.9,41.7,92.0,0.92,W@0.8,2.4,55.6,59.4,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,03:15,43.6,43.6,41.5,92.0,0.92,NW@0.0,1.4,55.6,59.4,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,03:30,43.8,43.8,41.7,92.1,0.91,SW@0.5,2.1,55.5,59.4,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,03:45,43.7,43.7,41.6,92.1,0.91,SW@0.4,2.4,55.4,59.3,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,04:00,43.6,43.6,41.5,92.2,0.91,W@0.2,2.1,55.4,59.3,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,04:15,43.3,43.3,41.2,92.2,0.91,W@0.1,1.7,55.3,59.3,22.8,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,04:30,43.2,43.1,41.1,92.2,0.9,W@0.0,1.7,55.2,59.3,22.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,04:45,43.6,43.5,41.5,92.4,0.91,W@0.3,2.4,55.2,59.2,22.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,05:00,43.3,43.2,41.2,92.3,0.91,W@0.6,2.1,55.1,59.2,22.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,05:15,42.9,42.9,40.9,92.4,0.91,W@0.1,1.7,55.0,59.2,22.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,05:30,42.7,42.6,40.6,92.5,0.91,W@0.0,1.4,54.9,59.2,22.8,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,05:45,42.8,42.7,40.8,92.6,0.91,W@0.8,2.8,54.9,59.1,22.8,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,06:00,42.8,42.7,40.8,92.6,0.91,W@1.7,3.5,54.8,59.1,22.8,0.0,0,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,06:15,42.7,42.7,40.7,92.7,0.91,W@3.0,5.3,54.7,59.1,22.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,06:30,43.1,43.1,41.2,92.7,0.91,SW@2.3,4.2,54.6,59.1,22.8,0.0,0,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,06:45,43.0,42.9,41.0,92.7,0.91,W@0.6,2.4,54.6,59.0,22.8,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,07:00,42.8,42.8,40.8,92.7,0.91,W@2.0,3.9,54.5,59.0,22.8,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,07:15,42.7,42.8,40.8,92.7,0.91,W@2.9,4.2,54.5,59.0,22.8,0.0,2,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,07:30,42.9,42.9,40.9,92.7,0.91,W@3.2,4.6,54.4,58.9,22.8,0.0,9,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,07:45,43.0,43.0,41.0,92.6,0.91,W@2.4,4.2,54.4,58.9,22.8,0.0,22,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,08:00,43.1,43.2,41.1,92.5,0.91,W@1.4,3.5,54.3,58.9,22.8,0.0,44,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,08:15,43.4,43.4,41.3,92.4,0.91,W@2.0,3.5,54.3,58.9,22.8,0.0,62,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,08:30,43.6,43.7,41.5,92.3,0.91,W@3.2,4.6,54.3,58.8,22.8,0.0,96,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,08:45,43.9,44.1,41.8,92.1,0.91,W@2.9,4.6,54.3,58.8,22.8,0.0,117,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,09:00,44.7,44.9,42.5,91.8,0.91,NW@1.8,3.1,54.4,58.8,22.8,0.0,145,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,09:15,45.5,45.8,43.1,91.2,0.91,NW@2.6,5.7,54.6,58.8,22.8,0.0,310,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,09:30,46.7,47.3,43.7,89.2,0.89,W@4.1,7.8,54.8,58.7,22.8,0.0,385,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,09:45,48.2,48.7,44.1,85.4,0.84,W@3.4,6.7,55.0,58.7,22.8,0.0,415,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,10:00,49.0,49.2,42.9,79.3,0.66,NW@4.2,7.4,55.3,58.7,22.8,0.0,445,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,10:15,50.1,50.1,42.9,76.2,0.19,NW@4.0,6.0,55.6,58.6,22.8,0.0,467,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,10:30,51.4,51.4,42.8,72.4,0.0,NW@3.8,8.5,56.0,58.6,22.8,0.0,491,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,10:45,52.5,52.5,42.6,68.9,0.0,NW@3.9,8.5,56.4,58.6,22.8,0.0,511,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,11:00,53.5,53.4,42.7,66.6,0.0,NW@3.5,6.7,57.0,58.6,22.8,0.0,528,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,11:15,53.9,53.8,42.1,64.1,0.0,NW@4.1,7.1,57.6,58.6,22.8,0.0,544,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
2018-10-06,11:30,55.1,55.0,42.2,61.7,0.0,W@3.7,7.4,58.2,58.6,22.8,0.0,557,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:14.914778
