Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-15,09:15,76.3,48.4,37.4,0.0,602,30.08,NW,1.9,3.9,0.0,71.3,70.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,09:30,78.3,49.3,36.1,0.0,635,30.08,N,1.5,2.8,0.0,72.4,70.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,09:45,79.6,49.1,34.3,0.0,666,30.08,N ,2.0,3.5,0.0,73.7,70.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,10:00,80.6,49.2,33.5,0.0,693,30.08,N,1.8,2.8,0.0,75.2,70.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,10:15,83.1,48.3,29.8,0.0,719,30.07,N ,2.3,4.6,0.0,76.8,70.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,10:30,83.8,46.2,26.9,0.0,741,30.07,NE,2.9,6.0,0.0,78.4,70.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,10:45,88.0,46.6,23.9,0.0,760,30.06,E,3.5,7.4,0.0,80.1,70.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,11:00,89.7,46.0,22.2,0.0,776,30.05,E,3.6,7.4,0.0,81.9,70.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,11:15,92.3,46.0,20.4,0.0,788,30.05,E,3.9,6.7,0.0,83.8,70.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,11:30,92.6,45.0,19.4,0.0,798,30.04,E,4.3,7.1,0.0,85.8,70.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,11:45,95.3,43.3,16.8,0.0,804,30.04,E,4.6,8.2,0.0,87.7,70.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,12:00,95.9,42.8,16.2,0.0,807,30.03,SE,4.4,6.7,0.0,89.6,71.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,12:15,96.3,40.7,14.7,0.0,807,30.02,SE,4.7,8.5,0.0,91.3,71.1,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,12:30,96.8,40.7,14.5,0.0,803,30.01,E,5.2,9.2,0.0,93.0,71.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,12:45,97.8,41.1,14.3,0.0,798,30.0,E,4.8,8.5,0.0,94.5,71.3,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,13:00,98.0,40.6,13.9,0.0,789,29.99,E,5.5,9.9,0.0,95.9,71.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,13:15,97.7,40.7,14.1,0.0,776,29.98,E,5.8,10.7,0.0,97.1,71.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,13:30,99.4,40.5,13.3,0.0,762,29.98,E,5.6,9.6,0.0,98.3,71.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,13:45,98.6,39.1,12.9,0.0,744,29.97,SE,6.1,10.7,0.0,99.4,71.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,14:00,99.5,40.1,13.0,0.0,723,29.96,E,5.5,9.9,0.0,100.4,72.1,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,14:15,99.8,40.1,13.0,0.0,699,29.96,E,5.6,9.9,0.0,101.2,72.3,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,14:30,99.9,39.3,12.5,0.0,674,29.95,E,5.7,9.6,0.0,101.8,72.5,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,14:45,99.3,39.1,12.6,0.0,646,29.95,E,5.9,9.6,0.0,102.3,72.7,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,15:00,99.7,39.1,12.5,0.0,616,29.94,E,5.7,8.9,0.0,102.4,73.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,15:15,99.4,39.6,12.9,0.0,584,29.93,SE,5.5,10.3,0.0,102.4,73.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,15:30,99.5,40.1,13.1,0.0,549,29.93,SE,5.1,8.9,0.0,102.0,73.4,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,15:45,99.2,39.5,12.9,0.0,513,29.92,SE,5.5,9.2,0.0,100.9,73.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,16:00,98.5,41.0,13.9,0.0,476,29.92,E,5.1,8.9,0.0,98.8,73.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,16:15,98.5,41.2,14.1,0.0,438,29.92,E,4.9,8.9,0.0,96.6,74.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,16:30,97.0,41.0,14.6,0.0,398,29.92,E,5.6,9.9,0.0,95.1,74.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,16:45,96.1,40.1,14.5,0.0,357,29.92,E,5.6,9.2,0.0,94.3,74.4,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,17:00,95.9,41.4,15.3,0.0,316,29.92,E,4.4,11.0,0.0,93.8,74.6,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,17:15,95.0,43.4,17.0,0.0,274,29.92,E,3.4,8.5,0.0,93.1,74.8,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,17:30,93.4,43.0,17.6,0.0,233,29.93,E,4.5,8.5,0.0,92.5,74.9,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,17:45,92.1,44.4,19.3,0.0,193,29.92,E,3.8,7.4,0.0,91.6,75.0,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,18:00,91.4,43.1,18.8,0.0,155,29.93,SE,4.6,9.6,0.0,90.8,75.2,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,18:15,90.1,42.3,19.0,0.0,89,29.92,SE,5.0,8.2,0.0,89.8,75.3,26.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,18:30,88.8,41.4,19.0,0.0,19,29.93,SE,4.6,7.8,0.0,88.6,75.4,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,18:45,88.2,40.1,18.5,0.0,16,29.93,SE,4.4,8.2,0.0,87.3,75.4,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,19:00,83.5,48.1,29.2,0.0,11,29.93,E,2.7,6.0,0.0,86.0,75.5,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,19:15,76.5,51.3,41.3,0.0,6,29.93,NW,1.7,4.9,0.0,84.8,75.5,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,19:30,78.7,47.2,33.0,0.0,2,29.93,W,4.6,8.2,0.0,83.8,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,19:45,78.9,45.5,30.7,0.0,0,29.93,W,5.5,9.2,0.0,82.8,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,20:00,75.8,47.1,36.2,0.0,0,29.94,W,4.9,7.4,0.0,82.0,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,20:15,74.8,46.9,37.1,0.0,0,29.94,W,4.9,8.2,0.0,81.2,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,20:30,73.6,47.4,39.3,0.0,0,29.94,W,4.6,7.8,0.0,80.4,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,20:45,73.5,46.9,38.7,0.0,0,29.94,W,4.7,8.5,0.0,79.7,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,21:00,71.6,49.0,44.7,0.0,0,29.94,W,3.3,6.7,0.0,79.0,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,21:15,71.9,46.8,40.8,0.0,0,29.95,W,3.4,7.1,0.0,78.4,75.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,21:30,68.7,49.4,50.1,0.0,0,29.95,W,3.0,5.3,0.0,77.8,75.5,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,21:45,67.2,48.8,51.6,0.0,0,29.95,W,3.1,4.9,0.0,77.1,75.5,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,22:00,69.3,46.4,43.8,0.0,0,29.95,W,3.1,5.3,0.0,76.6,75.4,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,22:15,66.5,48.6,52.4,0.0,0,29.95,W,2.5,6.0,0.0,76.0,75.4,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,22:30,68.7,44.9,42.4,0.0,0,29.96,W,4.2,7.1,0.0,75.5,75.3,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,22:45,69.5,44.1,39.9,0.0,0,29.97,W,4.1,7.1,0.0,75.0,75.2,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-15,23:00,64.7,48.4,55.3,0.0,0,29.97,W,3.0,7.1,0.0,74.5,75.2,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,23:15,66.3,44.8,45.7,0.0,0,29.97,W,4.4,6.7,0.0,74.1,75.1,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,23:30,67.0,43.9,43.3,0.0,0,29.97,W,5.7,8.2,0.0,73.7,75.0,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,23:45,68.7,42.8,39.0,0.0,0,29.98,W,4.3,7.1,0.0,73.3,75.0,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,24:00,66.6,43.6,43.2,0.0,0,29.98,W,4.2,6.4,0.0,73.0,74.9,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,00:15,65.0,44.6,47.5,0.0,0,29.97,W,3.7,8.5,0.0,72.6,74.8,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,00:30,65.7,43.5,44.5,0.0,0,29.98,W,5.2,7.8,0.0,72.3,74.7,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,00:45,64.8,44.1,46.8,0.0,0,29.98,W,3.7,5.3,0.0,71.9,74.6,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,01:00,65.4,43.4,44.9,0.0,0,29.98,W,2.5,4.6,0.0,71.6,74.5,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,01:15,64.0,43.7,47.5,0.0,0,29.99,W,3.0,4.9,0.0,71.2,74.4,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,01:30,64.3,43.4,46.5,0.0,0,29.99,W,5.6,7.4,0.0,70.9,74.3,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,01:45,63.5,43.7,48.3,0.0,0,29.99,W,5.1,7.4,0.0,70.6,74.2,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,02:00,63.3,43.3,48.0,0.0,0,29.99,W,4.3,6.4,0.0,70.4,74.2,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,02:15,61.2,44.0,53.0,0.0,0,29.99,W,3.9,6.0,0.0,70.1,74.1,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,02:30,61.4,44.1,52.8,0.0,0,30.0,W,3.1,4.9,0.0,69.8,74.0,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,02:45,60.5,44.2,54.9,0.0,0,30.0,W,3.0,4.6,0.0,69.5,73.9,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,03:00,61.3,43.4,51.7,0.0,0,30.0,W,3.4,8.2,0.0,69.3,73.8,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,03:15,59.9,44.4,56.5,0.0,0,30.0,W,3.2,6.0,0.0,69.0,73.7,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,03:30,60.2,43.5,54.0,0.0,0,30.01,W,3.9,6.0,0.0,68.7,73.6,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,03:45,60.2,43.6,54.1,0.0,0,30.01,W,4.2,6.7,0.0,68.5,73.5,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,04:00,58.4,44.1,58.8,0.0,0,30.01,W,4.2,6.7,0.0,68.2,73.4,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,04:15,59.7,43.7,55.4,0.0,0,30.01,W,4.1,7.1,0.0,68.0,73.4,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,04:30,58.0,44.0,59.3,0.0,0,30.02,W,3.1,5.3,0.0,67.8,73.3,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,04:45,56.9,44.2,62.4,0.0,0,30.02,W,2.4,3.9,0.0,67.6,73.2,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,05:00,57.2,43.9,61.0,0.0,2,30.02,W,4.2,5.7,0.0,67.3,73.1,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,05:15,57.8,44.2,60.5,0.0,7,30.03,W,2.9,6.0,0.0,67.1,73.0,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,05:30,57.1,44.6,62.9,0.0,15,30.03,W,2.2,3.9,0.0,66.9,72.9,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,05:45,58.1,44.7,61.0,0.0,21,30.03,W,2.8,5.7,0.0,66.8,72.8,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,06:00,60.1,44.5,56.3,0.0,82,30.03,W,3.2,4.9,0.0,66.7,72.7,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,06:15,61.4,45.3,55.3,0.0,118,30.03,W,3.6,5.3,0.0,66.7,72.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,06:30,63.2,45.0,51.3,0.0,151,30.03,W,4.5,7.1,0.0,66.8,72.6,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,06:45,63.8,45.0,50.4,0.0,189,30.02,W,4.8,7.8,0.0,67.0,72.5,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,07:00,65.0,47.1,52.3,0.0,230,30.02,W,1.8,3.5,0.0,67.2,72.4,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,07:15,65.7,46.5,49.7,0.0,270,30.02,W,3.8,6.0,0.0,67.5,72.3,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,07:30,67.0,46.8,48.2,0.0,314,30.01,W,4.4,7.4,0.0,67.8,72.2,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,07:45,68.5,47.1,46.3,0.0,363,30.01,W,4.2,6.4,0.0,68.2,72.1,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,08:00,70.6,46.9,42.6,0.0,406,30.0,W,4.3,7.1,0.0,68.6,72.0,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,08:15,71.5,48.5,43.9,0.0,375,30.0,NW,2.8,6.0,0.0,69.2,72.0,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,08:30,72.7,48.6,42.5,0.0,445,30.0,W,3.1,4.9,0.0,69.9,71.9,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,08:45,74.5,49.6,41.4,0.0,523,30.0,NW,2.8,4.9,0.0,70.6,71.8,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
2020-08-16,09:00,76.8,50.6,39.9,0.0,545,30.01,NW,1.7,3.1,0.0,71.5,71.8,26.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:24.184460
