Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-21,00:15,68.6,68.9,48.5,48.7,0.0,W@7.2,11.0,78.3,78.3,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,00:30,68.9,69.1,48.3,47.8,0.0,W@6.3,12.8,78.0,78.2,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,00:45,67.4,67.5,47.9,49.5,0.0,W@4.2,9.2,77.8,78.2,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,01:00,63.6,63.8,46.7,53.9,0.0,SW@5.9,10.7,77.5,78.1,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,01:15,62.8,63.2,46.4,54.9,0.0,SW@5.6,9.6,77.2,78.0,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,01:30,62.2,62.5,46.4,56.1,0.0,SW@5.9,11.0,76.9,77.9,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,01:45,61.8,62.2,46.2,56.5,0.0,SW@6.8,11.4,76.6,77.9,21.9,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,02:00,62.0,62.4,46.1,55.9,0.0,SW@7.0,11.4,76.3,77.8,21.9,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,02:15,61.7,62.0,45.7,55.8,0.0,SW@8.1,16.0,76.0,77.7,21.9,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,02:30,61.4,61.8,45.6,56.0,0.0,SW@7.6,12.1,75.8,77.6,21.9,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,02:45,61.3,61.6,45.3,55.5,0.0,SW@7.4,12.8,75.5,77.6,21.9,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,03:00,60.7,61.1,45.3,56.8,0.0,SW@8.6,13.9,75.3,77.5,21.9,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,03:15,60.7,61.0,44.9,56.0,0.0,SW@8.2,14.6,75.0,77.4,21.9,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,03:30,59.8,60.1,44.8,57.5,0.0,SW@8.5,12.8,74.8,77.3,21.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,03:45,59.3,59.7,44.7,58.4,0.0,SW@8.4,12.4,74.6,77.2,21.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
2015-07-21,04:00,60.1,60.6,44.3,55.8,0.0,SW@7.8,11.7,74.4,77.1,21.9,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 10:21:56.480702
