Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,02:45,69.6,55.4,60.6,0.0,W@3.7,6.0,0.0,0,71.4,71.4,25.9,29.94,69.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,03:00,69.9,54.8,58.7,0.0,SW@4.7,9.6,0.0,0,71.3,71.3,25.9,29.94,69.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,03:15,69.8,54.5,58.3,0.0,SW@5.8,9.9,0.0,0,71.2,71.3,25.9,29.94,69.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,03:30,69.5,55.1,60.1,0.0,W@3.9,8.2,0.0,0,71.1,71.3,25.9,29.94,69.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,03:45,68.3,56.4,65.7,0.0,NW@0.5,3.1,0.0,0,71.0,71.2,25.9,29.94,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,04:00,68.6,55.3,62.3,0.0,SW@4.7,8.5,0.0,0,70.9,71.2,25.9,29.95,68.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,04:15,69.2,54.7,59.8,0.0,W@5.1,7.8,0.0,0,70.8,71.1,25.9,29.95,69.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,04:30,70.4,54.5,57.2,0.0,W@4.6,9.6,0.0,0,70.7,71.1,25.8,29.95,70.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,04:45,69.3,54.6,59.5,0.0,SW@4.3,7.8,0.0,0,70.6,71.1,25.8,29.95,69.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,05:00,69.1,54.7,60.0,0.0,SW@4.5,9.2,0.0,0,70.5,71.0,25.8,29.96,69.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,05:15,68.5,55.6,63.3,0.0,W@4.1,7.4,0.0,0,70.5,71.0,25.8,29.96,68.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,05:30,68.9,55.6,62.6,0.0,W@4.2,8.5,0.0,1,70.4,70.9,25.8,29.96,68.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,05:45,67.7,56.8,67.9,0.0,NW@1.4,4.6,0.0,2,70.3,70.9,25.8,29.97,67.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,06:00,67.3,57.2,70.0,0.0,W@1.3,4.6,0.0,4,70.3,70.8,25.8,29.97,67.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,06:15,67.1,57.2,70.5,0.0,W@2.1,5.3,0.0,8,70.2,70.8,25.8,29.98,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,06:30,69.4,55.4,61.0,0.0,W@4.5,7.8,0.0,15,70.1,70.8,25.8,29.98,69.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,06:45,69.1,55.9,62.6,0.0,W@3.0,6.4,0.0,23,70.1,70.7,25.8,29.99,69.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,07:00,68.1,57.7,69.3,0.0,NW@1.3,4.6,0.0,47,70.1,70.7,25.8,29.99,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,07:15,69.2,57.1,65.3,0.0,W@3.2,9.2,0.0,78,70.1,70.7,25.8,29.99,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,07:30,70.9,56.6,60.5,0.0,W@4.1,9.6,0.0,105,70.2,70.6,25.9,29.99,70.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,07:45,71.0,59.1,66.1,0.0,NW@0.6,2.1,0.0,118,70.3,70.6,25.9,29.99,70.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,08:00,72.1,59.8,65.2,0.0,NW@0.6,2.4,0.0,166,70.5,70.6,25.9,29.99,72.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,08:15,72.7,59.0,62.1,0.0,NW@1.5,3.5,0.0,181,70.7,70.5,25.9,29.99,72.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,08:30,73.7,57.4,56.7,0.0,W@3.4,7.4,0.0,188,71.0,70.5,25.9,29.99,73.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,08:45,74.8,56.9,53.7,0.0,W@3.6,5.7,0.0,287,71.4,70.5,25.9,29.99,74.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,09:00,77.9,56.9,48.4,0.0,W@4.0,8.2,0.0,471,71.7,70.4,25.9,29.99,77.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,09:15,75.9,56.6,51.0,0.0,W@4.2,6.7,0.0,246,72.3,70.4,25.9,30.0,75.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,09:30,75.9,56.8,51.6,0.0,W@3.9,6.4,0.0,253,72.8,70.4,25.9,30.0,75.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,09:45,76.3,56.7,50.8,0.0,NW@3.4,5.3,0.0,286,73.2,70.4,25.9,30.0,76.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,10:00,77.9,56.8,48.3,0.0,W@4.3,9.2,0.0,450,73.6,70.4,25.9,30.0,77.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,10:15,80.1,56.9,45.0,0.0,NW@4.1,8.9,0.0,644,74.1,70.4,25.9,30.0,79.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,10:30,81.7,56.4,42.0,0.0,NW@4.5,8.9,0.0,662,74.9,70.4,25.9,30.0,81.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,10:45,82.7,55.3,39.0,0.0,W@5.2,7.8,0.0,695,76.0,70.4,25.9,30.0,82.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,11:00,84.1,55.0,36.9,0.0,W@4.5,7.8,0.0,756,77.1,70.5,25.9,30.0,83.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,11:15,85.5,54.6,34.8,0.0,W@4.5,8.5,0.0,747,78.3,70.5,25.9,29.99,84.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,11:30,84.9,56.3,37.7,0.0,NW@3.3,7.4,0.0,661,79.5,70.6,25.9,29.99,84.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,11:45,85.7,53.9,33.7,0.0,W@4.5,7.4,0.0,693,80.5,70.6,25.9,29.98,85.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,12:00,86.9,53.6,32.1,0.0,W@5.0,7.8,0.0,686,81.4,70.7,25.9,29.98,86.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,12:15,86.8,52.8,31.3,0.0,W@5.1,8.5,0.0,537,82.2,70.8,25.9,29.98,86.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,12:30,86.0,52.5,31.7,0.0,W@4.8,7.8,0.0,427,82.8,70.9,25.8,29.98,85.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,12:45,87.1,53.4,31.6,0.0,W@4.1,6.7,0.0,717,83.2,71.0,25.9,29.97,86.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,13:00,87.6,53.7,31.5,0.0,NW@4.2,8.9,0.0,727,83.7,71.1,25.9,29.97,87.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,13:15,88.1,53.3,30.6,0.0,W@5.0,8.5,0.0,741,84.3,71.3,25.9,29.96,87.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,13:30,88.7,53.8,30.6,0.0,W@4.0,6.4,0.0,717,84.9,71.4,25.9,29.96,88.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,13:45,88.7,53.8,30.5,0.0,NW@3.6,6.7,0.0,672,85.6,71.6,25.9,29.95,88.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,14:00,88.5,52.7,29.5,0.0,W@4.5,7.8,0.0,640,86.1,71.7,25.9,29.94,88.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,14:15,89.8,52.3,27.9,0.0,W@3.5,6.4,0.0,635,86.5,71.9,25.8,29.94,89.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,14:30,89.4,53.0,29.0,0.0,NW@3.5,6.7,0.0,613,86.7,72.1,25.8,29.93,88.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,14:45,89.6,53.1,28.9,0.0,W@3.4,6.4,0.0,580,86.8,72.2,25.8,29.93,89.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,15:00,89.8,53.3,28.9,0.0,W@3.8,6.4,0.0,554,86.7,72.4,25.8,29.92,89.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,15:15,90.5,52.2,27.2,0.0,W@4.6,7.1,0.0,520,86.4,72.6,25.9,29.92,89.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,15:30,90.1,54.1,29.5,0.0,W@3.4,6.7,0.0,483,86.1,72.7,25.9,29.92,89.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,15:45,91.5,52.2,26.4,0.0,W@4.4,6.4,0.0,430,85.7,72.9,25.9,29.91,90.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,16:00,89.8,54.2,29.9,0.0,W@2.8,5.7,0.0,359,85.3,73.1,25.9,29.91,89.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,16:15,89.9,53.7,29.3,0.0,W@3.0,5.3,0.0,379,84.7,73.2,25.9,29.91,89.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,16:30,89.0,55.5,32.1,0.0,NW@2.8,5.7,0.0,335,84.1,73.4,25.9,29.91,88.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,16:45,86.4,54.7,34.0,0.0,NW@3.2,5.7,0.0,275,83.5,73.5,25.9,29.91,86.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,17:00,86.9,53.4,31.8,0.0,W@3.8,6.0,0.0,189,83.0,73.6,25.9,29.91,86.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,17:15,85.5,54.3,34.5,0.0,W@3.1,6.0,0.0,216,82.5,73.7,25.9,29.91,85.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,17:30,84.9,53.7,34.3,0.0,NW@3.8,7.1,0.0,179,82.0,73.8,25.9,29.91,84.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,17:45,82.6,54.0,37.3,0.0,W@3.5,5.3,0.0,97,81.6,73.9,25.9,29.91,82.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,18:00,81.0,54.1,39.5,0.0,W@3.2,8.5,0.0,46,81.2,73.9,25.9,29.92,80.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,18:15,79.6,55.1,42.9,0.0,W@2.8,4.9,0.0,34,80.6,74.0,25.9,29.92,79.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,18:30,79.2,54.9,43.2,0.0,W@3.3,6.0,0.0,23,80.1,74.0,25.9,29.92,79.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,18:45,78.6,55.0,44.2,0.0,W@3.3,5.7,0.0,7,79.6,74.0,25.9,29.92,78.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,19:00,77.7,54.9,45.4,0.0,W@3.7,4.9,0.0,2,79.1,74.1,25.9,29.92,77.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,19:15,77.6,54.9,45.4,0.0,W@3.4,5.3,0.0,0,78.6,74.1,25.9,29.92,77.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,19:30,76.1,55.7,49.1,0.0,W@1.4,4.6,0.0,0,78.1,74.1,26.0,29.93,76.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,19:45,76.2,55.4,48.6,0.0,W@3.3,5.3,0.0,0,77.7,74.1,26.0,29.93,76.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,20:00,75.7,55.1,48.8,0.0,W@3.6,7.4,0.0,0,77.2,74.1,26.0,29.94,75.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,20:15,75.2,54.9,49.2,0.0,W@4.1,6.7,0.0,0,76.8,74.0,26.0,29.94,75.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,20:30,75.3,54.4,48.2,0.0,W@5.9,9.2,0.0,0,76.4,74.0,26.0,29.94,75.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,20:45,74.8,54.4,49.1,0.0,W@5.7,7.8,0.0,0,76.1,74.0,26.0,29.95,74.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,21:00,73.6,54.9,51.8,0.0,W@4.2,7.1,0.0,0,75.8,74.0,26.0,29.95,73.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,21:15,72.8,55.0,53.5,0.0,W@4.2,5.7,0.0,0,75.4,73.9,26.0,29.95,72.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,21:30,72.6,54.8,53.6,0.0,W@4.5,6.4,0.0,0,75.1,73.9,26.0,29.95,72.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,21:45,70.9,54.5,56.2,0.0,SW@4.3,6.4,0.0,0,74.8,73.8,26.0,29.95,70.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,22:00,69.8,54.6,58.4,0.0,W@5.0,7.4,0.0,0,74.5,73.8,26.0,29.95,69.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,22:15,69.6,54.2,58.1,0.0,W@5.8,8.9,0.0,0,74.2,73.7,26.0,29.95,69.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,22:30,69.3,54.7,59.6,0.0,W@4.1,6.0,0.0,0,74.0,73.6,26.0,29.95,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,22:45,68.7,54.8,61.3,0.0,W@3.4,6.0,0.0,0,73.7,73.6,26.0,29.95,68.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,23:00,68.3,54.3,60.8,0.0,SW@4.9,8.5,0.0,0,73.5,73.5,26.0,29.96,68.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,23:15,68.1,54.3,61.1,0.0,W@5.3,7.8,0.0,0,73.2,73.5,26.0,29.95,68.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,23:30,68.0,54.6,62.0,0.0,W@4.7,6.7,0.0,0,73.0,73.4,26.0,29.95,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,23:45,67.4,54.2,62.5,0.0,W@4.9,7.4,0.0,0,72.8,73.3,26.0,29.95,67.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-30,24:00,66.7,53.9,63.3,0.0,W@6.2,8.9,0.0,0,72.5,73.3,26.0,29.96,66.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,00:15,67.1,53.9,62.6,0.0,SW@4.7,8.9,0.0,0,72.3,73.2,26.0,29.96,67.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,00:30,66.5,53.8,63.5,0.0,SW@4.1,6.7,0.0,0,72.1,73.1,26.0,29.96,66.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,00:45,65.7,53.6,64.8,0.0,W@5.6,8.9,0.0,0,71.9,73.1,26.0,29.95,65.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,01:00,65.6,53.7,65.4,0.0,W@6.2,9.6,0.0,0,71.7,73.0,26.0,29.95,65.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,01:15,66.2,53.7,64.0,0.0,SW@5.1,7.8,0.0,0,71.5,73.0,26.0,29.95,66.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,01:30,65.1,53.1,65.0,0.0,SW@7.1,12.1,0.0,0,71.4,72.9,26.0,29.95,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,01:45,65.1,53.4,65.8,0.0,SW@7.2,11.4,0.0,0,71.2,72.8,26.0,29.94,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,02:00,65.9,53.3,63.6,0.0,SW@6.0,9.6,0.0,0,71.0,72.7,26.0,29.94,66.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,02:15,64.9,52.8,65.0,0.0,W@5.4,9.6,0.0,0,70.8,72.7,26.0,29.95,64.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,02:30,63.8,52.8,67.3,0.0,SW@6.0,8.9,0.0,0,70.7,72.6,26.0,29.95,63.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,02:45,63.6,52.8,67.6,0.0,SW@5.3,8.2,0.0,0,70.5,72.5,26.0,29.95,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,03:00,63.1,52.8,69.1,0.0,SW@5.6,8.2,0.0,0,70.3,72.5,26.0,29.94,63.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,03:15,62.6,52.8,70.2,0.0,W@4.0,6.7,0.0,0,70.1,72.4,26.0,29.95,62.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,03:30,62.2,53.1,72.1,0.0,W@4.2,6.7,0.0,0,70.0,72.3,26.0,29.95,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,03:45,62.7,53.0,70.6,0.0,W@5.0,8.5,0.0,0,69.8,72.2,26.0,29.95,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,04:00,62.5,53.3,71.6,0.0,W@3.0,6.4,0.0,0,69.6,72.2,26.0,29.95,62.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,04:15,62.3,52.6,70.5,0.0,W@4.5,8.9,0.0,0,69.5,72.1,26.0,29.95,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,04:30,62.6,52.7,70.0,0.0,W@3.8,6.7,0.0,0,69.3,72.0,26.0,29.94,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,04:45,62.7,52.5,69.3,0.0,SW@3.1,6.4,0.0,0,69.2,72.0,26.0,29.94,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,05:00,61.2,52.4,72.9,0.0,SW@3.8,5.3,0.0,0,69.1,71.9,26.0,29.95,61.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,05:15,60.6,52.6,74.8,0.0,W@3.7,6.0,0.0,0,68.9,71.8,26.0,29.95,60.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,05:30,60.8,52.5,74.0,0.0,W@4.3,6.0,0.0,3,68.7,71.8,26.0,29.95,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,05:45,60.8,52.5,74.1,0.0,W@4.2,6.0,0.0,9,68.6,71.7,26.0,29.95,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,06:00,60.2,52.4,75.4,0.0,W@3.7,6.4,0.0,21,68.5,71.6,26.0,29.95,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,06:15,61.0,52.8,74.1,0.0,W@4.2,6.7,0.0,75,68.3,71.6,26.0,29.95,61.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,06:30,62.9,53.1,70.3,0.0,W@3.3,5.3,0.0,112,68.3,71.5,26.0,29.96,62.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,06:45,64.0,53.5,68.7,0.0,W@3.3,5.7,0.0,176,68.3,71.4,26.0,29.95,63.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,07:00,65.8,54.0,65.7,0.0,W@3.2,5.7,0.0,254,68.4,71.4,26.0,29.95,65.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,07:15,66.6,54.1,64.1,0.0,NW@3.0,4.6,0.0,156,68.7,71.3,26.0,29.95,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,07:30,66.5,54.6,65.5,0.0,NW@2.6,4.9,0.0,172,69.0,71.2,26.0,29.94,66.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
2019-08-31,07:45,68.0,54.9,62.8,0.0,NW@2.3,3.5,0.0,229,69.3,71.1,26.0,29.95,67.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:47.116759
