Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-18,00:15,33.0,33.1,19.8,57.8,0.0,W@6.9,11.0,37.4,42.3,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,00:30,33.1,33.2,19.9,58.1,0.0,W@6.9,11.4,37.3,42.3,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,00:45,31.6,31.6,20.0,62.2,0.0,NW@4.3,8.5,37.2,42.2,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,01:00,30.7,30.7,20.3,65.7,0.0,NW@3.3,4.9,37.1,42.1,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,01:15,31.3,31.5,19.8,62.6,0.0,NW@4.5,8.9,37.0,42.0,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,01:30,32.1,32.1,20.0,60.5,0.0,NW@5.0,9.6,36.9,41.9,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,01:45,31.2,31.3,20.0,63.4,0.0,W@4.7,7.4,36.8,41.8,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,02:00,31.3,31.4,19.9,63.0,0.0,W@5.0,9.9,36.7,41.8,43.8,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,02:15,32.1,32.2,20.0,60.5,0.0,W@5.0,8.9,36.6,41.7,43.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,02:30,31.8,31.9,20.0,61.6,0.0,W@5.7,8.2,36.5,41.6,43.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,02:45,31.7,31.8,20.1,62.2,0.0,NW@4.8,7.1,36.5,41.5,43.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,03:00,31.6,31.6,20.1,62.5,0.0,W@4.6,8.9,36.4,41.5,43.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,03:15,30.9,31.0,20.2,64.9,0.0,W@4.6,10.3,36.3,41.4,43.8,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,03:30,29.8,29.7,20.2,68.3,0.0,NW@4.0,8.2,36.3,41.3,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,03:45,29.3,29.5,20.4,70.3,0.0,NW@4.4,7.1,36.2,41.3,43.7,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,04:00,30.3,30.5,20.6,67.6,0.0,NW@4.5,11.7,36.1,41.2,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,04:15,29.0,28.9,20.3,71.0,0.0,NW@3.8,6.7,36.1,41.1,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,04:30,28.7,28.8,20.7,73.3,0.0,NW@3.9,6.4,36.0,41.1,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,04:45,30.2,30.4,20.7,68.4,0.0,NW@3.5,7.8,36.0,41.0,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,05:00,28.5,28.4,20.5,73.6,0.0,NW@3.8,5.3,35.9,40.9,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,05:15,28.5,28.5,20.7,74.2,0.0,NW@3.6,7.1,35.9,40.9,43.7,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,05:30,27.9,28.0,20.6,75.6,0.0,NW@3.1,5.7,35.8,40.8,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,05:45,27.6,27.6,20.5,76.6,0.0,NW@3.5,8.2,35.8,40.7,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
2014-03-18,06:00,28.5,28.6,20.9,74.9,0.0,NW@4.8,9.2,35.7,40.7,43.7,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:11:16.066850
