Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-25,00:15,57.0,57.2,43.5,60.4,0.0,W@6.2,10.7,60.9,64.9,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,00:30,56.9,57.1,42.1,57.6,0.0,W@6.6,10.7,60.8,64.8,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,00:45,56.6,56.7,43.3,60.8,0.0,W@6.7,9.2,60.6,64.8,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,01:00,56.9,57.1,43.5,60.7,0.0,SW@7.7,11.0,60.5,64.7,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,01:15,56.7,56.9,43.5,61.1,0.0,W@6.2,8.9,60.5,64.7,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,01:30,57.7,57.8,42.5,56.9,0.0,SW@7.2,10.3,60.4,64.6,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,01:45,57.0,57.1,42.4,58.0,0.0,W@5.3,10.3,60.4,64.6,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,02:00,55.7,55.8,43.6,63.6,0.0,W@4.4,8.2,60.4,64.5,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,02:15,55.2,55.2,44.0,65.9,0.0,W@5.4,7.8,60.3,64.5,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,02:30,55.4,55.6,44.0,65.5,0.0,W@5.9,10.7,60.3,64.5,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,02:45,56.9,57.1,42.6,58.6,0.0,W@5.6,9.9,60.2,64.4,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,03:00,56.0,56.1,41.5,58.2,0.0,W@8.2,15.3,60.1,64.4,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,03:15,56.3,56.4,42.0,58.5,0.0,W@6.7,12.8,60.0,64.3,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,03:30,55.2,55.1,43.5,64.6,0.0,W@3.8,8.2,59.9,64.3,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,03:45,54.6,54.7,43.2,65.2,0.0,W@5.2,12.8,59.9,64.3,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,04:00,54.6,54.7,43.6,66.4,0.0,W@4.8,9.2,59.9,64.2,24.5,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,04:15,55.3,55.4,43.9,65.3,0.0,W@4.8,9.9,59.9,64.2,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,04:30,54.9,55.0,44.3,67.4,0.0,W@4.7,7.8,59.9,64.1,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,04:45,54.9,55.0,44.6,68.2,0.0,W@4.8,9.6,59.9,64.1,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
2017-09-25,05:00,54.9,55.0,44.7,68.4,0.0,W@4.6,7.4,59.9,64.0,24.5,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:40.566847
