Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,32.1,32.1,22.5,67.4,0.0,W@4.3,6.4,38.7,42.3,45.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,00:30,31.8,31.9,22.3,67.8,0.0,W@4.5,6.4,38.6,42.2,45.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,00:45,31.6,31.6,22.2,68.3,0.0,W@2.4,5.3,38.4,42.2,45.5,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,01:00,31.3,31.3,22.3,69.3,0.0,W@1.9,4.6,38.3,42.1,45.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,01:15,32.0,32.2,22.8,68.4,0.0,W@4.4,6.4,38.2,42.0,45.5,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,01:30,31.0,30.9,22.0,69.6,0.0,W@2.0,3.9,38.0,42.0,45.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,01:45,30.3,30.3,22.4,73.3,0.0,W@4.4,6.0,37.9,41.9,45.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,02:00,30.3,30.3,22.6,73.7,0.0,W@3.0,4.9,37.8,41.8,45.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,02:15,29.8,29.8,22.2,74.3,0.0,W@3.3,5.3,37.7,41.8,45.5,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,02:30,29.8,29.8,22.2,74.4,0.0,W@4.0,6.4,37.5,41.7,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,02:45,29.3,29.3,22.2,76.0,0.0,W@4.2,5.3,37.4,41.6,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,03:00,29.3,29.3,22.1,75.8,0.0,W@4.0,5.7,37.3,41.5,45.4,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,03:15,29.1,29.1,22.0,76.3,0.0,W@3.9,5.3,37.2,41.5,45.4,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,03:30,29.2,29.2,21.9,75.6,0.0,W@3.6,5.3,37.1,41.4,45.4,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,03:45,29.2,29.3,21.6,74.4,0.0,NW@3.5,4.9,37.0,41.3,45.4,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,04:00,28.7,28.7,21.3,75.1,0.0,W@3.3,4.6,36.9,41.3,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,04:15,28.3,28.3,21.3,76.8,0.0,SW@3.3,4.6,36.8,41.2,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,04:30,28.2,28.2,21.5,77.5,0.0,W@3.0,4.2,36.7,41.1,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,04:45,27.6,27.6,21.1,78.3,0.0,W@2.8,3.9,36.6,41.1,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,05:00,27.4,27.4,21.1,79.3,0.0,W@3.2,4.9,36.5,41.0,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,05:15,27.2,27.2,20.9,79.6,0.0,W@3.5,4.9,36.4,40.9,45.4,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,05:30,27.4,27.4,21.2,79.6,0.0,W@4.0,5.3,36.4,40.9,45.3,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,05:45,27.4,27.5,20.9,78.5,0.0,W@3.6,5.3,36.3,40.8,45.3,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,06:00,27.3,27.3,20.8,78.8,0.0,W@3.3,4.6,36.2,40.7,45.3,0.0,1,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,06:15,27.7,27.7,21.1,78.3,0.0,W@3.3,4.6,36.1,40.7,45.3,0.0,6,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,06:30,27.4,27.4,21.2,79.6,0.0,W@2.6,3.5,36.1,40.6,45.3,0.0,17,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,06:45,27.4,27.3,21.2,80.0,0.0,W@2.6,4.2,36.0,40.6,45.3,0.0,42,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,07:00,28.1,28.1,21.8,79.2,0.0,W@3.0,4.2,36.0,40.5,45.3,0.0,110,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,07:15,28.7,28.8,22.1,77.8,0.0,W@2.9,5.3,36.0,40.4,45.3,0.0,109,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,07:30,29.2,29.2,22.0,75.8,0.0,NW@3.6,5.7,35.9,40.4,45.3,0.0,96,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,07:45,29.7,29.7,22.5,75.6,0.0,NW@1.4,3.5,35.9,40.3,45.3,0.0,98,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,08:00,30.4,30.4,23.1,74.8,0.0,NW@1.7,3.9,35.9,40.2,45.3,0.0,121,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,08:15,31.1,31.2,23.2,72.6,0.0,NW@2.7,4.2,35.9,40.2,45.3,0.0,146,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,08:30,31.5,31.5,23.3,71.9,0.0,NW@3.0,4.6,36.0,40.1,45.3,0.0,137,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,08:45,32.3,32.3,23.7,70.4,0.0,NW@2.6,3.9,36.1,40.1,45.3,0.0,150,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,09:00,32.9,33.0,23.6,68.1,0.0,NW@2.7,4.6,36.2,40.0,45.3,0.0,161,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,09:15,33.6,33.7,23.5,65.9,0.0,NW@2.1,3.1,36.3,39.9,45.3,0.0,187,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,09:30,34.4,34.3,23.5,64.1,0.0,NW@2.1,3.5,36.6,39.9,45.3,0.0,163,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,09:45,35.1,35.1,23.7,62.7,0.0,NW@1.4,2.8,36.8,39.8,45.2,0.0,187,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,10:00,35.7,35.8,23.9,61.7,0.0,NW@1.7,3.1,37.2,39.8,45.2,0.0,163,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,10:15,36.1,36.3,23.9,60.9,0.0,NW@1.8,2.8,37.5,39.7,45.2,0.0,195,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,10:30,37.2,37.3,23.8,58.0,0.0,W@1.2,3.5,37.9,39.7,45.2,0.0,300,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,10:45,38.4,38.3,23.4,54.3,0.0,NE@1.8,3.5,38.5,39.7,45.2,0.0,298,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,11:00,39.2,39.0,22.9,51.6,0.0,SE@1.0,3.1,39.1,39.6,45.2,0.0,247,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,11:15,39.2,39.1,22.7,51.4,0.0,SE@2.2,3.9,39.6,39.6,45.2,0.0,197,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,11:30,39.2,39.1,22.1,50.0,0.0,SE@2.7,4.9,40.1,39.6,45.2,0.0,163,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,11:45,39.8,39.7,22.4,49.4,0.0,SE@1.4,2.8,40.4,39.5,45.2,0.0,168,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,12:00,40.9,40.7,22.5,47.7,0.0,E@1.3,4.2,40.6,39.5,45.2,0.0,221,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,12:15,41.4,41.2,22.5,46.7,0.0,E@1.6,3.9,40.9,39.5,45.2,0.0,218,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,12:30,41.7,41.6,22.6,46.3,0.0,E@1.6,3.5,41.2,39.5,45.2,0.0,200,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,12:45,42.2,42.0,23.7,47.5,0.0,NE@1.1,2.8,41.5,39.6,45.2,0.0,150,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,13:00,42.3,42.1,22.9,45.8,0.0,E@1.6,3.1,41.8,39.6,45.2,0.0,182,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
2017-03-20,13:15,42.9,42.9,22.4,43.9,0.0,SE@1.5,3.9,41.9,39.6,45.2,0.0,209,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:07:09.937520
