Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-21,00:15,42.1,42.2,37.1,82.2,0.0,W@5.2,9.2,43.9,44.3,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,00:30,41.0,41.1,36.5,83.9,0.0,W@5.0,9.2,43.8,44.3,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,00:45,40.2,40.3,36.0,84.7,0.0,SW@6.2,9.9,43.6,44.3,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,01:00,40.5,40.6,36.3,84.8,0.0,W@5.4,13.2,43.4,44.2,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,01:15,39.8,39.9,35.9,85.5,0.03,W@3.6,6.7,43.3,44.2,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,01:30,39.8,39.9,36.3,87.0,0.05,W@4.4,9.2,43.2,44.2,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,01:45,38.8,38.8,35.3,87.2,0.16,W@3.5,6.7,43.1,44.1,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,02:00,39.0,39.1,35.4,86.7,0.1,W@5.1,8.2,42.9,44.1,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,02:15,38.9,38.9,35.2,86.6,0.12,W@3.6,6.0,42.7,44.1,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,02:30,37.8,37.9,34.6,88.0,0.21,W@4.5,6.4,42.6,44.0,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,02:45,37.5,37.6,34.6,89.2,0.27,W@4.3,6.0,42.4,44.0,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,03:00,36.9,36.9,33.9,88.9,0.29,W@4.0,6.7,42.2,44.0,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,03:15,37.9,37.9,35.0,89.3,0.31,W@5.0,8.2,42.1,43.9,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,03:30,38.2,38.3,34.9,87.8,0.26,W@4.3,8.2,41.9,43.9,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
2016-03-21,03:45,37.7,37.7,34.5,88.3,0.25,W@5.3,7.4,41.8,43.8,44.3,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:18.192148
