Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-10,00:15,8.2,7.9,0.8,80.3,0.0,W@1.2,2.8,28.8,33.2,39.0,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,00:30,8.3,7.8,0.8,79.9,0.0,NW@0.4,1.7,28.7,33.2,39.0,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,00:45,8.1,7.6,0.5,79.3,0.0,W@0.3,1.7,28.7,33.2,39.0,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,01:00,7.9,7.4,0.2,79.4,0.0,W@0.9,2.1,28.7,33.2,39.0,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,01:15,7.7,7.2,-0.1,79.2,0.0,W@0.9,2.4,28.7,33.2,38.9,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,01:30,7.2,6.7,-0.6,79.1,0.0,W@2.0,3.9,28.7,33.2,38.9,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,01:45,7.7,7.5,0.3,80.3,0.0,NW@2.0,3.5,28.6,33.2,39.0,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,02:00,8.0,7.6,0.4,79.9,0.0,W@2.3,4.6,28.6,33.2,39.0,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,02:15,8.0,7.7,0.3,79.5,0.0,NW@1.7,3.1,28.6,33.2,38.9,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,02:30,8.1,7.9,0.6,79.7,0.0,W@3.3,5.7,28.6,33.2,38.9,0.0,0,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,02:45,8.8,8.5,1.2,79.7,0.0,W@3.7,6.0,28.6,33.2,38.9,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,03:00,9.1,8.8,1.3,78.8,0.0,W@3.7,6.7,28.5,33.2,38.9,0.0,0,30.49,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
2013-12-10,03:15,9.1,9.0,1.5,79.1,0.0,W@4.5,6.4,28.5,33.2,38.9,0.0,0,30.48,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:09:06.852416
