Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,42.7,42.7,37.5,81.8,0.0,NW@3.6,5.3,52.4,58.0,22.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,00:30,42.1,42.1,37.3,83.0,0.0,W@3.9,5.7,52.2,57.9,22.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,00:45,42.4,42.5,37.8,83.4,0.0,NW@3.6,6.0,52.0,57.9,22.7,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,01:00,43.0,43.1,37.8,81.8,0.0,W@3.8,5.7,51.8,57.8,22.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,01:15,42.6,42.6,37.5,82.0,0.0,W@2.7,4.6,51.7,57.8,22.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,01:30,41.2,41.1,36.5,83.3,0.0,W@3.0,4.6,51.5,57.7,22.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,01:45,41.3,41.2,37.2,85.3,0.0,W@3.6,4.9,51.4,57.7,22.6,0.0,0,30.11,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,02:00,41.1,41.1,37.1,85.5,0.02,NW@2.9,4.2,51.2,57.6,22.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,02:15,41.5,41.6,37.6,85.8,0.05,NW@2.8,4.9,51.1,57.5,22.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
2018-10-12,02:30,40.9,40.9,37.0,85.6,0.06,W@3.3,6.7,50.9,57.5,22.6,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:22.585511
