Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-20,00:15,29.9,30.0,25.3,84.1,0.0,SW@3.6,6.7,33.0,33.9,44.1,0.0,0,30.17,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,00:30,29.8,29.8,25.3,84.7,0.0,W@3.0,4.2,33.0,33.9,44.0,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,00:45,29.5,29.6,25.7,87.0,0.0,W@3.0,4.6,33.0,33.9,44.0,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,01:00,29.3,29.4,25.9,88.6,0.0,W@3.7,5.7,33.0,33.9,44.0,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,01:15,29.7,29.9,26.6,89.6,0.0,W@3.9,4.9,33.0,33.9,44.0,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,01:30,30.0,30.1,26.7,88.9,0.0,W@3.0,5.3,33.0,33.9,44.0,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,01:45,30.3,30.3,26.4,86.7,0.0,NW@2.3,4.9,33.0,33.9,44.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,02:00,30.0,30.0,26.8,89.1,0.0,W@2.6,4.6,33.0,33.9,44.0,0.0,0,30.13,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,02:15,29.9,29.9,27.2,91.1,0.0,W@2.0,5.3,33.0,33.9,44.0,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
2014-02-20,02:30,30.0,30.0,27.5,91.9,0.0,W@1.6,5.3,33.0,33.9,44.0,0.0,0,30.12,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:42.443116
