Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-31,00:15,47.0,47.4,42.2,83.2,0.0,NW@4.6,8.9,50.7,52.5,43.5,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,00:30,47.0,47.3,41.9,82.4,0.0,W@5.1,9.9,50.6,52.5,43.5,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,00:45,46.2,46.3,41.1,82.2,0.0,W@3.6,9.2,50.4,52.4,43.5,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,01:00,45.0,45.3,41.4,87.0,0.06,W@3.8,5.3,50.3,52.4,43.5,0.0,0,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,01:15,45.4,45.5,41.4,85.6,0.06,W@2.8,3.9,50.1,52.3,43.5,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,01:30,43.8,43.8,40.1,86.9,0.13,W@2.7,4.6,49.9,52.3,43.5,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,01:45,44.0,44.3,40.7,88.0,0.12,W@4.4,6.7,49.7,52.2,43.5,0.0,0,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,02:00,44.3,44.5,40.7,87.2,0.07,W@4.0,8.2,49.6,52.1,43.5,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,02:15,44.9,45.2,41.1,86.5,0.02,W@4.9,9.6,49.5,52.1,43.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,02:30,45.7,45.9,41.5,85.3,0.0,W@3.5,6.7,49.4,52.0,43.5,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,02:45,45.3,45.5,41.3,85.9,0.0,W@3.7,6.7,49.4,52.0,43.5,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,03:00,45.4,45.6,41.3,85.5,0.0,W@3.0,5.7,49.3,51.9,43.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,03:15,44.5,44.6,40.7,86.3,0.05,W@2.8,5.7,49.3,51.8,43.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,03:30,44.4,44.6,40.7,86.8,0.04,SW@3.6,6.4,49.2,51.8,43.5,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,03:45,44.5,44.7,40.8,86.4,0.01,NW@2.4,5.3,49.0,51.7,43.5,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
2015-03-31,04:00,44.4,44.6,40.9,87.5,0.02,W@4.0,8.2,49.0,51.7,43.5,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:19:14.999223
