Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,04:15,30.1,26.9,89.2,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.3,30.28,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,04:30,30.0,26.7,89.2,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.3,30.28,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,04:45,30.0,26.8,89.3,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.3,30.28,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,05:00,30.0,26.8,89.4,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.3,30.28,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,05:15,29.8,26.7,89.7,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,05:30,29.9,26.9,90.0,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,05:45,30.0,27.0,89.9,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,06:00,30.0,27.0,89.8,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,06:15,30.0,27.0,89.9,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,06:30,29.9,26.9,89.8,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,06:45,29.9,26.9,89.9,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,07:00,29.9,26.9,90.0,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.29,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,07:15,30.0,27.1,90.1,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,07:30,30.0,27.1,90.0,0.0,N @0.0,0.0,0.0,0,33.9,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,07:45,30.0,27.0,89.9,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.28,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,08:00,29.8,26.8,89.9,0.0,N @0.0,0.0,0.0,2,34.0,36.0,41.2,30.28,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,08:15,30.0,27.0,90.0,0.0,N @0.0,0.0,0.0,5,34.0,36.0,41.2,30.29,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,08:30,30.1,27.2,89.9,0.0,N @0.0,0.0,0.0,9,34.0,36.0,41.2,30.29,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,08:45,30.3,27.2,89.5,0.0,N @0.0,0.0,0.0,16,34.0,36.0,41.2,30.3,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,09:00,30.5,27.3,89.1,0.0,N @0.0,0.0,0.0,19,34.0,36.0,41.2,30.3,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,09:15,30.6,27.4,89.0,0.0,N @0.0,0.0,0.0,23,34.0,36.0,41.2,30.3,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,09:30,30.7,27.5,88.7,0.0,N @0.0,0.0,0.0,27,34.0,36.0,41.2,30.3,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,09:45,31.0,27.7,88.1,0.0,N @0.0,0.0,0.0,35,34.0,36.0,41.2,30.3,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,10:00,31.2,27.4,86.5,0.0,N @0.0,0.0,0.0,45,34.0,36.0,41.2,30.3,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,10:15,31.5,27.0,83.8,0.0,N @0.0,0.0,0.0,49,34.0,36.0,41.2,30.3,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,10:30,31.8,26.6,81.3,0.0,N @0.0,0.0,0.0,49,34.0,36.0,41.2,30.31,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,10:45,32.1,26.3,78.8,0.0,N @0.0,0.0,0.0,51,34.0,36.0,41.2,30.31,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,11:00,32.5,26.4,78.1,0.0,N @0.0,0.0,0.0,46,34.0,36.0,41.2,30.3,32.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,11:15,32.4,26.4,78.3,0.0,N @0.0,0.0,0.0,56,34.0,36.0,41.2,30.3,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,11:30,32.8,26.7,77.8,0.0,N @0.0,0.0,0.0,99,34.0,36.0,41.2,30.29,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,11:45,33.1,26.8,77.3,0.0,N @0.0,0.0,0.0,107,34.0,36.0,41.2,30.29,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,12:00,33.1,27.0,78.1,0.0,N @0.0,0.0,0.0,91,34.0,36.0,41.2,30.29,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,12:15,33.3,27.3,78.3,0.0,N @0.0,0.0,0.0,90,34.0,36.0,41.2,30.28,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,12:30,33.3,27.3,78.3,0.0,N @0.0,0.0,0.0,78,34.0,36.0,41.2,30.28,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,12:45,33.5,27.5,78.2,0.0,N @0.0,0.0,0.0,80,34.0,36.0,41.2,30.27,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,13:00,33.3,27.4,78.6,0.0,SE@0.0,1.4,0.0,79,34.0,36.0,41.2,30.27,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,13:15,32.9,27.7,80.9,0.0,SE@0.9,4.6,0.0,74,34.0,36.0,41.2,30.27,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,13:30,33.0,28.0,81.4,0.0,SE@1.4,4.9,0.0,103,34.0,36.0,41.2,30.26,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,13:45,33.4,27.9,80.2,0.0,E@1.4,4.6,0.0,89,34.0,36.0,41.2,30.26,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,14:00,33.5,28.0,80.1,0.0,E@0.3,2.1,0.0,75,34.0,36.0,41.2,30.26,33.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,14:15,33.6,28.0,79.7,0.0,N @0.0,0.0,0.0,62,34.0,36.0,41.2,30.26,33.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,14:30,33.4,28.0,80.3,0.0,E@0.6,3.9,0.0,49,34.0,36.0,41.2,30.26,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,14:45,33.2,28.0,80.8,0.0,N @0.0,0.0,0.0,45,34.0,36.0,41.2,30.26,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,15:00,33.3,28.0,80.6,0.0,N @0.0,0.0,0.0,41,34.0,36.0,41.2,30.26,33.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,15:15,33.2,28.0,81.0,0.0,N @0.0,0.0,0.0,31,34.0,36.0,41.2,30.26,33.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,15:30,33.1,28.0,81.4,0.0,N @0.0,0.0,0.0,22,34.0,36.0,41.2,30.26,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,15:45,32.9,28.0,81.8,0.0,N @0.0,0.0,0.0,14,34.0,36.0,41.2,30.26,32.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,16:00,32.9,28.0,82.2,0.0,N @0.0,0.0,0.0,8,34.0,36.0,41.2,30.26,32.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,16:15,32.7,28.0,82.5,0.0,N @0.0,0.0,0.0,4,34.0,36.0,41.2,30.25,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,16:30,32.7,28.0,82.7,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.25,32.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,16:45,32.6,28.0,82.8,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.25,32.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,17:00,32.5,27.9,82.9,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.25,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,17:15,32.6,28.1,83.2,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.25,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,17:30,32.6,28.1,83.2,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.25,32.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,17:45,32.3,27.8,83.5,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.24,32.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,18:00,32.1,27.9,84.2,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.24,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,18:15,32.1,28.0,84.5,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.24,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,18:30,31.8,27.6,84.9,0.0,N @0.0,0.0,0.0,0,34.0,36.0,41.2,30.24,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,18:45,31.8,27.9,85.7,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.24,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,19:00,32.1,28.3,85.8,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.24,32.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,19:15,32.0,28.3,85.9,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.24,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,19:30,31.9,28.2,86.3,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,19:45,31.8,28.1,86.7,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,20:00,31.8,28.2,86.9,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,20:15,31.6,28.1,87.2,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,20:30,31.5,28.1,87.6,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,20:45,31.6,28.2,87.9,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,21:00,31.8,28.5,88.0,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,21:15,31.6,28.3,88.0,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.23,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,21:30,31.4,28.2,88.3,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.22,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,21:45,31.6,28.5,88.7,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.22,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,22:00,31.5,28.4,88.8,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.22,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,22:15,31.5,28.4,88.8,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.22,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,22:30,31.6,28.5,88.9,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.22,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,22:45,31.7,28.5,88.7,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.22,31.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,23:00,31.7,28.4,88.3,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.21,31.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,23:15,31.3,28.1,88.4,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.21,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,23:30,31.4,28.2,88.7,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.21,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,23:45,31.3,28.1,88.6,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.2,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-28,24:00,31.3,28.1,88.5,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.2,30.2,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,00:15,31.3,28.0,88.1,0.0,SW@1.8,4.2,0.0,0,34.1,36.0,41.2,30.2,31.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,00:30,31.3,27.9,87.7,0.0,SW@0.1,2.1,0.0,0,34.1,36.0,41.2,30.19,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,00:45,31.3,27.8,87.7,0.0,N @0.0,0.0,0.0,0,34.1,36.0,41.1,30.19,31.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,01:00,31.2,27.8,87.8,0.0,N @0.0,0.0,0.0,0,34.1,36.1,41.1,30.19,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,01:15,31.2,27.9,88.3,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.19,31.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,01:30,31.2,28.0,88.6,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.18,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,01:45,31.1,27.9,88.8,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.19,31.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,02:00,31.0,27.9,88.8,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.19,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,02:15,31.0,27.9,88.9,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.19,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,02:30,31.0,28.0,89.1,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.2,30.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,02:45,31.0,28.0,89.2,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.2,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,03:00,30.9,27.8,89.3,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.2,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,03:15,30.8,27.7,89.3,0.0,SW@0.1,2.4,0.0,0,34.2,36.1,41.1,30.19,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,03:30,30.8,27.7,89.2,0.0,SW@0.1,2.1,0.0,0,34.2,36.1,41.1,30.19,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,03:45,30.7,27.6,89.1,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.18,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,04:00,30.8,27.6,89.0,0.0,SW@1.5,3.9,0.0,0,34.2,36.1,41.1,30.18,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,04:15,30.7,27.5,88.8,0.0,SW@0.5,3.5,0.0,0,34.2,36.1,41.1,30.18,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,04:30,30.8,27.6,88.9,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,04:45,30.8,27.6,88.9,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,05:00,30.8,27.7,89.0,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,05:15,30.8,27.7,89.1,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,05:30,30.7,27.6,89.2,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.16,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,05:45,30.7,27.5,89.0,0.0,N @0.0,0.0,0.0,0,34.2,36.1,41.1,30.16,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,06:00,30.7,27.6,89.4,0.0,SE@0.6,2.8,0.0,0,34.2,36.1,41.1,30.17,30.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,06:15,30.8,27.9,89.9,0.0,N @0.0,0.0,0.08,0,34.2,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,06:30,30.8,28.0,90.2,0.0,N @0.0,0.0,0.07,0,34.3,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,06:45,30.9,28.2,90.5,0.0,SE@0.0,1.4,0.08,0,34.3,36.1,41.1,30.17,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,07:00,30.8,28.1,90.7,0.0,N @0.0,0.0,0.11,0,34.3,36.1,41.1,30.17,30.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,07:15,30.6,27.9,90.8,0.0,N @0.0,0.0,0.16,0,34.3,36.1,41.1,30.17,30.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,07:30,30.6,28.0,91.0,0.0,N @0.0,0.0,0.25,0,34.3,36.1,41.1,30.17,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
2019-12-29,07:45,30.7,28.1,91.1,0.0,N @0.0,0.0,0.24,0,34.3,36.1,41.1,30.18,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:26.230520
