Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-04,00:15,66.6,66.7,45.6,46.6,0.0,W@4.3,6.7,70.1,73.8,25.7,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,00:30,66.7,66.9,45.0,45.4,0.0,W@3.9,8.5,69.8,73.8,25.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,00:45,65.0,65.2,45.3,48.7,0.0,W@4.6,8.2,69.6,73.7,25.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,01:00,65.8,65.9,45.4,47.6,0.0,W@4.6,7.4,69.4,73.6,25.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,01:15,63.4,63.5,46.1,53.2,0.0,W@3.8,6.0,69.2,73.6,25.7,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,01:30,63.9,64.0,45.1,50.4,0.0,W@4.3,7.4,69.0,73.5,25.7,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,01:45,64.8,65.0,44.2,47.0,0.0,W@3.7,6.7,68.8,73.4,25.7,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,02:00,64.5,64.7,44.3,47.8,0.0,NW@3.4,5.3,68.6,73.4,25.7,0.0,0,30.07,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,02:15,62.1,62.2,45.3,54.0,0.0,NW@3.0,4.2,68.4,73.3,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,02:30,60.3,60.4,45.3,57.5,0.0,W@3.3,5.3,68.2,73.3,25.7,0.0,0,30.08,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,02:45,60.2,60.3,44.8,56.8,0.0,W@2.8,4.2,68.0,73.2,25.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,03:00,58.4,58.5,45.0,61.0,0.0,W@3.0,4.6,67.7,73.1,25.7,0.0,0,30.09,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,03:15,58.4,58.5,43.8,58.2,0.0,W@4.2,6.7,67.5,73.0,25.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
2017-09-04,03:30,59.7,59.8,43.7,55.4,0.0,W@3.4,4.9,67.3,73.0,25.7,0.0,0,30.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:10:16.901516
