Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-09,00:15,51.6,51.7,30.3,43.8,0.0,W@6.3,10.7,58.8,62.1,30.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,00:30,51.7,51.8,29.9,42.9,0.0,W@4.8,8.9,58.6,62.0,30.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,00:45,49.3,49.5,30.8,48.7,0.0,W@2.4,5.3,58.5,61.9,30.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,01:00,49.6,49.7,30.0,46.6,0.0,W@6.9,9.9,58.3,61.9,30.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,01:15,51.1,51.2,29.9,43.9,0.0,W@7.0,11.4,58.0,61.8,30.2,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,01:30,50.7,50.8,29.9,44.6,0.0,W@6.4,9.6,57.9,61.7,30.2,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,01:45,50.1,50.3,30.2,46.0,0.0,W@5.5,8.9,57.7,61.6,30.2,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,02:00,48.6,48.7,30.5,49.3,0.0,W@4.4,7.1,57.5,61.5,30.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,02:15,48.8,48.9,30.6,49.2,0.0,W@4.5,7.1,57.4,61.4,30.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,02:30,49.3,49.4,30.5,48.1,0.0,W@4.6,7.1,57.2,61.4,30.2,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,02:45,47.6,47.8,31.0,52.2,0.0,W@3.4,5.3,57.0,61.3,30.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,03:00,46.0,46.1,31.4,56.4,0.0,W@3.0,4.9,56.8,61.2,30.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,03:15,45.4,45.5,31.6,58.2,0.0,W@4.4,6.7,56.6,61.1,30.2,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,03:30,45.0,45.1,32.1,60.3,0.0,W@3.3,6.0,56.4,61.0,30.2,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,03:45,45.4,45.6,31.9,58.9,0.0,SW@6.4,9.2,56.3,61.0,30.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,04:00,46.0,46.1,31.8,57.4,0.0,W@5.0,8.9,56.1,60.9,30.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,04:15,45.0,45.1,31.8,59.7,0.0,SW@7.3,11.4,56.0,60.8,30.2,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,04:30,44.8,44.9,31.6,59.6,0.0,SW@7.9,11.7,55.9,60.7,30.2,0.0,1,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,04:45,45.1,45.2,31.5,58.7,0.0,SW@6.6,9.9,55.8,60.6,30.2,0.0,5,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,05:00,44.2,44.3,31.6,61.0,0.0,SW@6.3,11.0,55.7,60.5,30.2,0.0,11,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,05:15,44.3,44.4,32.1,61.9,0.0,W@4.8,11.0,55.6,60.5,30.2,0.0,16,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
2016-05-09,05:30,43.7,43.8,32.9,65.5,0.0,W@3.2,4.9,55.5,60.4,30.2,0.0,58,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:45:13.106725
