Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-20,05:45,63.3,52.1,66.7,0.0,41,29.92,W,2.4,5.3,0.0,65.1,64.6,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,06:00,63.5,52.4,67.0,0.0,58,29.92,W,2.3,4.6,0.0,65.0,64.6,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,06:15,64.6,52.0,63.5,0.0,83,29.92,W,3.0,5.7,0.0,65.0,64.5,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,06:30,65.3,52.1,62.3,0.0,125,29.91,W,3.3,6.4,0.0,65.0,64.5,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,06:45,65.1,52.5,63.7,0.0,98,29.91,W,1.2,4.6,0.0,65.1,64.5,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,07:00,64.6,53.3,66.7,0.0,88,29.91,NW,1.1,3.1,0.0,65.2,64.4,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,07:15,64.5,53.9,68.3,0.0,148,29.91,NW,1.3,3.9,0.0,65.3,64.4,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,07:30,65.7,54.2,66.3,0.0,222,29.91,NW,1.7,3.5,0.02,65.4,64.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,07:45,66.9,54.5,64.2,0.0,282,29.91,NW,1.9,4.6,0.0,65.6,64.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,08:00,67.0,53.8,62.4,0.0,232,29.91,NW,2.6,5.3,0.0,65.8,64.3,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,08:15,67.7,54.9,63.4,0.0,279,29.91,NW,2.1,5.3,0.0,66.1,64.2,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,08:30,68.1,55.0,62.8,0.0,317,29.91,NW,2.4,4.2,0.0,66.4,64.2,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,08:45,67.3,55.2,65.1,0.0,140,29.91,NW,2.1,3.9,0.0,66.7,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,09:00,66.5,54.7,65.5,0.0,149,29.91,NW,2.2,3.9,0.0,66.9,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,09:15,67.5,55.1,64.4,0.0,234,29.91,NW,2.0,4.6,0.0,67.1,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,09:30,68.3,54.5,61.5,0.0,273,29.91,NW,2.9,5.7,0.0,67.2,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,09:45,68.3,54.7,61.8,0.0,231,29.91,NW,2.9,4.9,0.03,67.3,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,10:00,69.3,54.8,59.7,0.0,367,29.91,NW,3.9,7.8,0.04,67.5,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,10:15,70.3,54.4,57.1,0.0,308,29.91,W,4.8,8.5,0.0,67.7,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,10:30,71.1,53.7,54.2,0.0,235,29.92,W,5.3,8.2,0.0,68.1,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,10:45,70.7,54.2,55.8,0.0,261,29.92,W,4.9,9.6,0.0,68.3,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,11:00,71.3,54.3,54.9,0.0,295,29.92,W,4.4,7.4,0.0,68.4,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,11:15,73.6,54.0,50.2,0.0,604,29.92,W,6.0,8.9,0.0,68.6,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,11:30,74.2,54.1,49.4,0.0,736,29.92,W,5.8,9.2,0.0,68.9,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,11:45,76.5,54.5,46.6,0.0,900,29.92,W,5.8,9.6,0.0,69.5,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,12:00,73.7,54.2,50.5,0.0,388,29.93,W,4.9,8.2,0.0,70.5,64.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,12:15,72.8,53.4,50.4,0.0,403,29.92,W,5.3,9.9,0.0,71.2,64.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,12:30,73.8,53.9,49.8,0.0,533,29.92,W,5.4,9.9,0.0,71.4,64.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,12:45,75.3,53.8,47.2,0.0,705,29.92,W,6.3,9.9,0.0,71.6,64.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,13:00,76.3,54.2,46.2,0.0,578,29.92,W,5.7,9.6,0.0,71.9,64.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,13:15,73.9,54.0,49.7,0.0,428,29.93,W,5.0,8.5,0.0,72.4,64.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,13:30,73.2,54.9,52.5,0.0,364,29.92,NW,4.6,8.5,0.0,72.7,64.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,13:45,73.5,54.5,51.4,0.0,347,29.92,W,5.3,9.2,0.0,72.8,64.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,14:00,74.9,55.6,51.0,0.0,734,29.92,W,4.9,9.6,0.0,72.8,64.7,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,14:15,76.4,54.7,47.0,0.0,702,29.92,W,6.3,11.0,0.0,72.9,64.7,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,14:30,74.3,54.2,49.4,0.0,291,29.92,W,5.7,11.0,0.0,73.5,64.8,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,14:45,74.4,54.7,50.1,0.0,304,29.92,NW,4.5,8.2,0.0,73.7,64.9,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,15:00,74.2,54.4,50.0,0.0,247,29.92,W,5.2,8.2,0.0,73.7,65.0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,15:15,73.7,53.9,50.0,0.0,171,29.91,W,5.5,10.7,0.0,73.5,65.0,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,15:30,73.9,54.1,50.0,0.0,205,29.91,W,5.1,9.9,0.0,73.2,65.1,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,15:45,73.8,55.3,52.4,0.0,178,29.91,NW,3.3,8.5,0.0,72.9,65.2,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,16:00,73.8,55.2,52.1,0.0,158,29.9,W,3.7,6.7,0.0,72.6,65.3,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,16:15,74.1,55.5,52.1,0.0,141,29.9,W,3.9,7.1,0.0,72.4,65.3,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,16:30,73.5,54.3,51.0,0.0,164,29.9,NW,2.9,7.1,0.0,72.2,65.4,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,16:45,73.3,55.4,53.5,0.0,147,29.9,W,1.8,6.0,0.0,72.0,65.4,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,17:00,73.7,54.0,50.0,0.0,230,29.9,W,4.2,7.8,0.0,71.8,65.5,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,17:15,73.3,53.3,49.6,0.0,164,29.9,W,4.3,7.4,0.0,71.7,65.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,17:30,73.3,53.2,49.4,0.0,215,29.9,NW,3.7,6.7,0.0,71.6,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,17:45,72.5,53.1,50.4,0.0,124,29.9,NW,3.6,7.8,0.0,71.5,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,18:00,72.7,53.0,49.8,0.0,168,29.9,NW,3.1,6.4,0.0,71.3,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,18:15,72.3,52.4,49.7,0.0,133,29.9,NW,3.8,8.9,0.0,71.1,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,18:30,72.9,52.5,48.8,0.0,188,29.9,NW,3.3,7.1,0.0,70.9,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,18:45,71.2,51.5,49.7,0.0,91,29.91,NW,4.1,8.5,0.0,70.6,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,19:00,70.4,51.0,50.1,0.0,78,29.91,W,4.6,9.6,0.0,70.3,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,19:15,69.3,50.3,50.8,0.0,44,29.91,W,4.5,8.2,0.0,70.0,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,19:30,68.6,49.8,51.0,0.0,26,29.91,W,5.1,9.6,0.0,69.7,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,19:45,68.1,49.2,50.8,0.0,14,29.91,W,4.9,8.5,0.0,69.4,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,20:00,68.0,48.5,49.6,0.0,4,29.91,W,6.2,11.7,0.0,69.0,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,20:15,67.5,48.4,50.3,0.0,2,29.92,W,4.3,9.9,0.0,68.6,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,20:30,65.8,49.4,55.3,0.0,0,29.92,NW,1.8,3.9,0.0,68.3,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,20:45,65.4,48.9,55.1,0.0,0,29.93,W,2.6,4.6,0.0,68.0,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,21:00,65.1,49.0,55.9,0.0,0,29.93,W,2.3,4.6,0.0,67.7,65.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,21:15,65.1,48.9,55.6,0.0,0,29.93,W,2.1,4.6,0.0,67.4,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,21:30,65.9,47.9,52.2,0.0,0,29.94,W,4.4,8.2,0.0,67.1,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,21:45,66.2,47.6,51.1,0.0,0,29.94,W,4.7,6.7,0.0,66.8,65.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,22:00,65.4,48.0,53.1,0.0,0,29.94,W,4.2,7.1,0.0,66.6,65.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,22:15,65.0,48.0,54.0,0.0,0,29.94,SW,5.6,8.9,0.0,66.3,65.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,22:30,65.4,48.0,53.4,0.0,0,29.94,W,5.8,9.2,0.0,66.1,65.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,22:45,65.8,48.0,52.5,0.0,0,29.94,W,6.6,11.0,0.0,65.9,65.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-20,23:00,65.8,48.1,52.8,0.0,0,29.94,W,7.2,10.3,0.0,65.7,65.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,23:15,65.7,48.1,53.0,0.0,0,29.94,W,7.2,11.4,0.0,65.5,65.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,23:30,65.3,47.9,53.2,0.0,0,29.95,W,6.6,11.4,0.0,65.4,65.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,23:45,65.0,47.9,53.8,0.0,0,29.95,W,6.3,9.6,0.0,65.2,65.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,24:00,64.0,48.0,55.8,0.0,0,29.94,W,5.1,7.4,0.0,65.1,65.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,00:15,62.0,48.1,60.2,0.0,0,29.95,SW,7.5,11.4,0.0,64.9,65.0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,00:30,60.8,48.1,62.9,0.0,0,29.95,SW,7.4,12.4,0.0,64.7,65.0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,00:45,60.0,48.0,64.3,0.0,0,29.95,SW,8.1,13.2,0.0,64.5,64.9,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,01:00,59.1,48.0,66.5,0.0,0,29.96,SW,7.9,13.2,0.0,64.4,64.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,01:15,59.1,47.7,65.7,0.0,0,29.96,SW,7.8,12.8,0.0,64.2,64.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,01:30,58.9,47.4,65.6,0.0,0,29.96,SW,8.1,15.0,0.0,64.0,64.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,01:45,58.5,47.3,66.1,0.0,0,29.97,SW,6.8,12.1,0.0,63.8,64.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,02:00,58.1,47.1,66.7,0.0,0,29.97,SW,7.7,13.2,0.0,63.6,64.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,02:15,57.9,46.9,66.7,0.0,0,29.97,SW,7.9,12.8,0.0,63.4,64.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,02:30,57.5,46.9,67.6,0.0,0,29.97,SW,7.7,14.6,0.0,63.2,64.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,02:45,56.5,46.8,69.7,0.0,0,29.98,SW,8.4,13.5,0.0,63.0,64.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,03:00,56.8,46.7,68.9,0.0,0,29.98,W,7.0,11.7,0.0,62.9,64.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,03:15,55.9,46.5,70.6,0.0,0,29.98,SW,7.8,12.1,0.0,62.7,64.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,03:30,55.9,46.4,70.2,0.0,0,29.98,W,7.4,13.9,0.0,62.5,64.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,03:45,54.9,46.2,72.2,0.0,0,29.98,W,7.5,11.0,0.0,62.4,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,04:00,54.6,46.1,72.7,0.0,2,29.99,W,6.2,13.2,0.0,62.2,64.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,04:15,55.5,46.1,70.6,0.0,7,29.99,W,5.7,10.3,0.0,62.1,64.0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,04:30,53.5,46.4,76.6,0.0,16,30.0,NW,3.9,9.2,0.0,61.9,63.9,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,04:45,55.2,46.1,71.3,0.0,27,30.0,W,5.9,10.3,0.0,61.8,63.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,05:00,54.6,46.2,73.2,0.0,42,30.0,W,5.4,13.5,0.0,61.6,63.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,05:15,56.9,45.9,66.6,0.0,104,30.0,W,6.1,12.4,0.0,61.5,63.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,05:30,57.4,45.9,65.3,0.0,93,30.0,W,6.8,12.1,0.0,61.5,63.7,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,05:45,57.2,46.4,67.1,0.0,111,30.0,W,5.4,11.0,0.0,61.4,63.6,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,06:00,59.1,46.0,61.7,0.0,176,30.01,SW,6.9,11.7,0.0,61.5,63.5,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,06:15,60.0,47.6,63.6,0.0,234,30.01,W,3.9,6.7,0.0,61.5,63.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,06:30,62.2,48.6,60.9,0.0,257,30.0,W,3.4,7.4,0.0,61.6,63.4,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,06:45,64.4,48.5,56.2,0.0,313,30.0,NW,3.5,6.4,0.0,61.8,63.3,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,07:00,66.4,46.3,48.2,0.0,371,30.0,W,6.3,9.9,0.0,62.0,63.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,07:15,67.2,46.2,46.8,0.0,410,30.0,W,6.1,9.2,0.0,62.2,63.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,07:30,67.8,45.9,45.2,0.0,455,30.0,W,5.3,9.6,0.0,62.5,63.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,07:45,68.5,47.3,46.7,0.0,491,30.0,NW,3.5,6.4,0.0,62.9,63.1,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,08:00,68.4,46.3,45.1,0.0,496,30.0,NW,4.2,7.4,0.0,63.2,63.0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,08:15,69.6,47.5,45.3,0.0,557,30.01,NW,3.6,8.5,0.0,63.6,63.0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,08:30,69.3,46.2,43.5,0.0,566,30.01,W,5.5,9.6,0.0,64.1,63.0,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
2020-06-21,08:45,70.1,47.7,44.8,0.0,629,30.01,NW,4.6,9.6,0.0,64.6,62.9,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:22:13.156032
