Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-25,00:15,49.9,50.1,47.8,92.4,0.88,NW@1.9,3.9,59.6,65.2,29.8,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,00:30,49.9,50.2,48.1,93.5,0.89,W@3.4,5.3,59.4,65.1,29.7,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,00:45,49.6,49.9,47.8,93.1,0.89,NW@3.0,4.9,59.2,65.0,29.7,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,01:00,49.1,49.4,47.4,93.5,0.9,W@3.6,5.3,59.0,64.9,29.7,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,01:15,49.5,49.9,47.8,93.8,0.91,W@4.0,6.7,58.8,64.8,29.7,0.0,0,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,01:30,49.4,49.8,47.3,92.2,0.91,W@4.7,6.7,58.6,64.7,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,01:45,49.3,49.6,47.0,91.8,0.92,W@2.8,5.3,58.4,64.6,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,02:00,48.9,49.3,47.1,93.2,0.91,W@3.9,7.1,58.3,64.5,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,02:15,48.9,49.3,47.1,93.3,0.92,W@4.2,7.1,58.2,64.4,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,02:30,49.1,49.5,47.2,93.2,0.92,W@3.9,6.0,58.1,64.3,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,02:45,49.2,49.6,47.2,92.8,0.92,NW@3.5,5.7,58.1,64.2,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,03:00,49.3,49.6,47.2,92.5,0.92,NW@3.5,5.3,58.0,64.1,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,03:15,49.3,49.8,47.1,92.0,0.92,W@4.2,6.0,58.0,64.0,29.7,0.0,0,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
2013-06-25,03:30,49.3,49.7,47.1,92.0,0.91,NW@2.9,4.6,57.9,63.9,29.7,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:05:46.260459
