Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-04,00:15,23.0,23.0,19.2,89.9,0.17,S@1.9,3.5,33.2,34.3,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,00:30,23.4,23.3,19.6,90.0,0.17,SE@1.5,3.1,33.2,34.3,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,00:45,23.0,22.9,19.2,89.8,0.15,E@1.9,4.6,33.2,34.3,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,01:00,22.6,22.4,18.7,89.7,0.15,E@1.5,3.9,33.2,34.3,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,01:15,22.4,22.2,18.5,89.8,0.15,E@1.7,3.1,33.2,34.3,43.5,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,01:30,22.1,21.9,18.1,89.7,0.14,N@1.9,3.1,33.2,34.3,43.5,0.0,0,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,01:45,22.0,21.9,18.1,89.8,0.14,S@1.3,5.3,33.2,34.3,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,02:00,21.9,21.8,17.9,89.8,0.14,SW@2.6,5.3,33.2,34.3,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,02:15,21.1,20.9,16.9,89.5,0.13,N@1.9,2.8,33.2,34.3,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
2014-03-04,02:30,20.9,20.7,16.7,89.5,0.13,S@1.4,4.9,33.2,34.3,43.5,0.0,0,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:10:58.354006
