Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,78.4,78.5,45.9,31.7,0.0,W@8.4,10.7,80.2,79.7,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,00:30,77.5,77.6,45.4,31.9,0.0,W@7.6,9.9,79.9,79.6,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,00:45,77.7,77.8,44.0,30.2,0.0,W@7.3,10.3,79.6,79.6,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,01:00,77.4,77.4,43.3,29.7,0.0,W@7.0,11.4,79.3,79.5,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,01:15,77.1,77.2,42.8,29.4,0.0,W@6.3,8.9,79.0,79.4,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,01:30,76.6,76.6,42.9,30.0,0.0,W@6.6,9.6,78.8,79.4,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,01:45,75.9,75.9,43.1,31.0,0.0,W@6.5,10.3,78.5,79.3,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,02:00,75.9,75.9,42.7,30.5,0.0,W@6.7,9.6,78.2,79.2,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,02:15,72.3,72.4,45.8,38.7,0.0,W@4.3,7.1,77.9,79.1,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,02:30,71.0,71.0,45.5,40.0,0.0,W@4.5,7.1,77.7,79.0,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,02:45,69.9,70.0,45.4,41.3,0.0,W@5.4,10.3,77.4,79.0,25.6,0.0,0,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,03:00,68.8,68.8,45.0,42.4,0.0,W@5.0,11.7,77.1,78.9,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,03:15,69.6,69.8,44.8,40.8,0.0,SW@7.4,11.7,76.8,78.8,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,03:30,68.8,68.8,45.1,42.4,0.0,W@5.4,12.8,76.6,78.7,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,03:45,67.3,67.4,45.9,46.1,0.0,W@4.6,11.0,76.3,78.6,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,04:00,68.5,68.6,43.9,41.1,0.0,SW@5.2,9.6,76.0,78.5,25.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,04:15,69.0,69.2,43.9,40.2,0.0,SW@6.0,13.2,75.8,78.4,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,04:30,67.0,67.2,44.4,44.0,0.0,SW@5.1,11.7,75.5,78.4,25.6,0.0,0,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,04:45,66.8,66.9,43.8,43.3,0.0,W@4.7,9.2,75.3,78.3,25.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,05:00,66.7,66.8,43.5,42.9,0.0,SW@4.3,8.9,75.0,78.2,25.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,05:15,67.3,67.4,43.1,41.3,0.0,W@4.8,8.5,74.8,78.1,25.6,0.0,0,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,05:30,65.3,65.4,43.7,45.5,0.0,W@3.9,7.8,74.5,78.0,25.6,0.0,1,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,05:45,66.3,66.3,43.8,44.1,0.0,W@5.0,8.9,74.3,77.9,25.6,0.0,3,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,06:00,65.1,65.4,44.5,47.1,0.0,W@4.0,12.8,74.1,77.9,25.6,0.0,7,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,06:15,65.6,65.8,44.0,45.5,0.0,W@5.8,13.2,73.9,77.8,25.6,0.0,13,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,06:30,65.0,65.1,43.6,45.7,0.0,W@6.2,13.9,73.7,77.7,25.5,0.0,19,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,06:45,65.3,65.4,43.0,44.2,0.0,W@4.9,11.4,73.6,77.6,25.5,0.0,94,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,07:00,66.4,66.5,44.6,45.2,0.0,W@5.4,13.2,73.5,77.5,25.5,0.0,136,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,07:15,66.1,66.1,45.0,46.6,0.0,W@5.0,9.2,73.5,77.4,25.5,0.0,172,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,07:30,67.9,68.0,44.3,42.5,0.0,W@5.1,11.4,73.5,77.3,25.5,0.0,211,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,07:45,68.0,68.2,46.1,45.2,0.0,W@4.1,8.2,73.7,77.2,25.5,0.0,250,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,08:00,68.2,68.9,51.9,55.8,0.0,NW@1.3,3.9,73.9,77.1,25.5,0.0,290,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,08:15,69.9,70.4,51.4,51.9,0.0,NW@0.7,3.9,74.2,77.0,25.5,0.0,330,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,08:30,72.5,72.6,50.3,45.5,0.0,W@3.2,5.3,74.5,76.9,25.5,0.0,370,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,08:45,73.3,73.9,56.1,54.9,0.0,NW@0.8,3.9,74.8,76.8,25.5,0.0,411,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,09:00,76.8,76.6,50.6,39.8,0.0,W@4.5,8.2,75.2,76.7,25.5,0.0,451,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,09:15,77.5,77.3,51.6,40.5,0.0,W@4.4,8.5,75.8,76.6,25.5,0.0,490,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,09:30,79.4,79.2,49.9,35.7,0.0,W@5.7,9.9,76.4,76.5,25.5,0.0,528,29.91,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,09:45,81.4,81.2,49.8,33.3,0.0,W@6.1,10.7,77.0,76.5,25.5,0.0,565,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,10:00,82.5,82.2,50.1,32.5,0.0,W@5.3,8.9,77.7,76.4,25.5,0.0,600,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,10:15,81.7,81.4,52.9,37.0,0.0,W@4.0,7.4,78.4,76.3,25.5,0.0,632,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,10:30,83.5,83.1,53.1,35.2,0.0,W@4.0,7.1,79.1,76.3,25.5,0.0,662,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,10:45,85.2,84.8,50.4,30.1,0.0,W@5.4,9.9,79.8,76.3,25.5,0.0,693,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,11:00,86.9,86.7,53.3,31.7,0.0,W@4.4,9.9,80.6,76.3,25.5,0.0,722,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,11:15,85.6,85.4,53.7,33.5,0.0,NW@4.2,8.2,81.5,76.3,25.5,0.0,748,29.89,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,11:30,85.3,85.2,55.3,36.0,0.0,NW@2.9,7.8,82.4,76.3,25.5,0.0,774,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,11:45,86.3,86.1,52.1,30.9,0.0,NW@4.0,9.9,83.3,76.3,25.5,0.0,794,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,12:00,86.7,86.5,50.6,28.9,0.0,NW@4.1,9.2,84.2,76.3,25.5,0.0,809,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,12:15,87.1,86.9,49.9,27.9,0.0,NW@4.2,7.4,85.1,76.3,25.4,0.0,824,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,12:30,87.1,86.9,51.7,29.7,0.0,NW@3.8,8.5,85.9,76.4,25.4,0.0,837,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,12:45,86.8,86.6,49.9,28.1,0.0,NW@4.5,8.5,86.7,76.5,25.5,0.0,845,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,13:00,87.3,87.0,49.7,27.4,0.0,NW@5.1,10.7,87.5,76.6,25.5,0.0,851,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,13:15,87.3,87.1,50.0,27.7,0.0,NW@4.9,9.9,88.2,76.7,25.5,0.0,855,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,13:30,88.2,87.9,50.5,27.5,0.0,NW@4.9,11.0,88.9,76.8,25.5,0.0,850,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,13:45,87.8,87.5,50.3,27.6,0.0,NW@4.6,9.6,89.5,76.9,25.4,0.0,839,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
2018-08-01,14:00,89.5,89.1,46.5,22.7,0.0,NW@6.4,11.4,90.1,77.0,25.4,0.0,834,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-09-13 16:29:51.268079
