Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-16,00:15,32.2,32.1,31.0,95.2,0.92,E@0.0,1.4,33.7,35.1,45.8,0.0,0,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,00:30,32.2,32.2,31.0,95.3,0.92,E@0.0,1.4,33.7,35.1,45.8,0.0,0,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,00:45,32.2,32.1,31.0,95.3,0.92,N@0.0,0.0,33.7,35.1,45.8,0.0,0,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,01:00,32.2,32.1,31.0,95.4,0.92,N@0.0,0.0,33.7,35.1,45.8,0.01,0,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,01:15,32.1,32.1,31.0,95.4,0.92,N@0.0,0.0,33.7,35.1,45.8,0.0,0,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,01:30,32.1,32.1,31.0,95.5,0.92,N@0.0,0.0,33.7,35.1,45.8,0.0,0,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,01:45,32.1,32.1,31.0,95.6,0.92,E@0.0,1.4,33.7,35.1,45.8,0.01,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,02:00,32.1,32.1,31.0,95.6,0.92,N@0.0,0.0,33.7,35.1,45.8,0.01,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,02:15,32.2,32.1,31.1,95.7,0.93,N@0.0,0.0,33.6,35.1,45.7,0.01,0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,02:30,32.1,32.1,31.1,95.7,0.94,N@0.0,0.0,33.7,35.0,45.7,0.01,0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,02:45,32.2,32.1,31.1,95.8,0.94,N@0.0,0.0,33.6,35.0,45.7,0.01,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,03:00,32.2,32.2,31.1,95.8,0.94,N@0.0,0.0,33.6,35.0,45.7,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,03:15,32.4,32.4,31.3,95.9,0.94,E@0.3,2.8,33.6,35.0,45.7,0.0,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,03:30,32.4,32.4,31.4,95.9,0.93,E@1.0,4.2,33.6,35.0,45.7,0.01,0,29.66,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,03:45,32.5,32.5,31.5,96.0,0.93,E@2.5,3.5,33.6,35.0,45.7,0.0,0,29.65,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,04:00,32.6,32.6,31.6,96.0,0.92,E@1.9,3.1,33.6,35.0,45.7,0.01,0,29.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,04:15,32.7,32.7,31.7,96.0,0.92,E@2.4,3.5,33.6,35.0,45.7,0.0,0,29.63,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,04:30,32.8,32.8,31.7,96.0,0.92,E@2.5,3.5,33.6,35.0,45.7,0.0,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,04:45,32.7,32.7,31.7,96.0,0.92,NW@1.4,3.5,33.6,35.0,45.7,0.01,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,05:00,32.7,32.8,31.7,95.9,0.92,W@3.2,4.9,33.6,35.0,45.7,0.0,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,05:15,32.7,32.8,31.7,95.9,0.92,W@3.5,5.3,33.6,35.0,45.7,0.0,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,05:30,32.8,32.9,31.8,95.8,0.92,W@3.1,5.3,33.6,35.0,45.7,0.0,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,05:45,32.7,32.8,31.6,95.7,0.92,W@2.3,3.9,33.6,35.0,45.7,0.01,0,29.62,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
2017-02-16,06:00,32.6,32.7,31.5,95.7,0.92,W@1.6,3.5,33.6,35.0,45.7,0.01,0,29.61,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:06:30.662008
