Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,04:30,39.3,36.3,88.8,0.01,SE@1.4,2.8,0.83,0,50.9,57.0,24.8,29.94,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,04:45,38.9,35.9,89.0,0.0,S@1.2,3.5,0.83,0,50.8,56.9,24.8,29.94,38.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,05:00,38.6,35.6,89.0,0.0,S@2.3,4.6,0.83,0,50.7,56.9,24.8,29.94,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,05:15,38.2,35.3,88.9,0.0,S@2.1,4.2,0.83,0,50.6,56.8,24.8,29.94,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,05:30,38.2,35.2,88.8,0.0,S@1.6,3.5,0.83,0,50.5,56.8,24.8,29.94,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,05:45,38.1,35.0,88.7,0.0,SW@0.6,3.1,0.83,0,50.4,56.8,24.8,29.94,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,06:00,38.2,35.2,88.7,0.01,SW@1.0,2.8,0.83,1,50.4,56.7,24.8,29.95,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,06:15,38.2,35.2,88.8,0.0,SW@1.4,3.1,0.83,7,50.3,56.7,24.8,29.95,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,06:30,38.1,35.1,88.8,0.0,SW@1.6,4.9,0.83,12,50.2,56.6,24.8,29.95,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,06:45,38.1,35.1,88.9,0.0,SW@2.2,4.6,0.83,18,50.1,56.6,24.7,29.96,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,07:00,38.2,35.3,89.0,0.0,S@1.1,3.5,0.83,24,50.0,56.5,24.7,29.96,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,07:15,38.3,35.4,89.1,0.0,S@1.2,4.2,0.83,47,49.9,56.5,24.7,29.96,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,07:30,39.0,36.0,89.1,0.0,S@0.6,2.8,0.83,65,49.9,56.5,24.7,29.96,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,07:45,39.4,36.4,89.0,0.0,SW@0.2,2.4,0.84,67,49.9,56.4,24.7,29.97,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,08:00,39.4,36.4,88.9,0.0,SW@0.4,2.4,0.84,68,50.0,56.4,24.7,29.97,39.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,08:15,39.8,36.8,88.6,0.0,SW@0.2,2.4,0.85,101,50.2,56.3,24.7,29.97,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,08:30,40.3,37.1,88.2,0.0,E@0.5,2.8,0.85,99,50.3,56.3,24.7,29.98,40.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,08:45,40.7,37.4,87.8,0.0,SE@1.1,2.8,0.86,111,50.5,56.3,24.7,29.98,40.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,09:00,40.9,37.4,87.3,0.0,SE@1.2,3.1,0.85,127,50.7,56.2,24.7,29.98,40.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,09:15,41.0,37.3,86.4,0.0,NE@0.6,2.8,0.85,128,51.0,56.2,24.7,29.99,41.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,09:30,41.6,37.7,85.7,0.0,W@0.1,2.1,0.86,153,51.2,56.1,24.7,29.99,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,09:45,41.5,37.1,84.3,0.0,W@0.9,2.8,0.85,194,51.5,56.1,24.7,30.0,41.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,10:00,41.4,36.4,82.3,0.0,NW@0.7,3.1,0.85,143,51.8,56.1,24.7,30.0,41.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,10:15,41.8,36.3,80.6,0.0,NW@1.7,3.5,0.84,149,52.1,56.1,24.7,30.0,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,10:30,42.0,36.0,79.0,0.0,NW@1.2,3.5,0.84,170,52.3,56.1,24.7,30.0,42.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,10:45,42.8,35.9,76.2,0.0,W@0.8,3.1,0.84,180,52.6,56.1,24.7,30.0,42.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,11:00,43.3,35.8,74.4,0.0,W@1.0,3.1,0.82,172,52.9,56.1,24.7,30.0,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,11:15,43.7,36.4,75.2,0.0,SW@2.3,4.9,0.82,164,53.1,56.1,24.7,30.0,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,11:30,43.6,35.6,73.3,0.0,SW@3.2,5.7,0.78,207,53.4,56.1,24.7,30.01,43.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,11:45,44.0,34.9,70.2,0.0,SW@3.3,5.7,0.62,224,53.7,56.1,24.7,30.01,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,12:00,44.5,34.3,67.3,0.0,S@2.9,4.6,0.06,222,54.0,56.1,24.7,30.0,44.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,12:15,45.1,34.4,66.0,0.0,S@2.5,4.6,0.01,248,54.3,56.1,24.7,30.0,44.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,12:30,45.5,35.1,66.9,0.0,E@2.6,5.3,0.21,189,54.6,56.2,24.7,30.0,45.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,12:45,44.8,37.1,74.3,0.0,E@4.0,8.5,0.83,226,55.0,56.2,24.7,30.01,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,13:00,44.6,37.9,76.9,0.0,E@2.4,5.3,0.84,280,55.2,56.2,24.7,30.01,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,13:15,43.6,36.3,75.1,0.0,NW@2.6,4.9,0.83,164,55.5,56.2,24.7,30.02,43.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,13:30,43.4,37.1,78.2,0.01,W@3.3,6.0,0.84,304,55.8,56.3,24.7,30.02,43.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,13:45,44.2,36.8,75.1,0.0,W@2.0,4.6,0.8,317,56.0,56.3,24.7,30.02,44.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,14:00,45.0,37.1,73.6,0.0,NW@2.3,4.6,0.83,303,56.3,56.4,24.7,30.02,44.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,14:15,45.6,37.7,73.8,0.0,NW@2.3,4.2,0.8,232,56.6,56.4,24.7,30.02,45.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,14:30,44.1,36.8,75.5,0.02,N@2.5,4.6,0.8,72,56.9,56.5,24.7,30.02,44.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,14:45,43.4,37.7,79.9,0.01,NW@1.7,3.9,0.81,169,56.9,56.5,24.7,30.03,43.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,15:00,43.3,37.4,79.6,0.0,NW@1.2,3.1,0.8,182,56.7,56.6,24.7,30.03,43.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,15:15,43.8,37.5,78.0,0.0,NW@0.5,2.4,0.8,141,56.6,56.6,24.7,30.03,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,15:30,43.9,37.4,77.6,0.0,NE@1.3,3.1,0.79,57,56.5,56.7,24.7,30.04,43.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,15:45,42.5,36.2,78.3,0.02,N @1.3,2.8,0.82,34,56.4,56.7,24.7,30.05,42.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,16:00,42.0,35.8,78.3,0.01,NW@0.2,2.4,0.8,50,56.1,56.8,24.7,30.06,41.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,16:15,42.5,36.8,80.2,0.01,NW@1.5,3.9,0.8,59,55.8,56.8,24.7,30.06,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,16:30,42.2,37.1,81.8,0.01,S@1.3,3.5,0.82,43,55.5,56.9,24.7,30.06,42.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,16:45,42.0,37.0,82.4,0.0,NW@0.4,2.1,0.81,21,55.2,56.9,24.7,30.07,41.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,17:00,41.7,37.0,83.0,0.01,W@0.4,2.1,0.81,17,54.9,56.9,24.7,30.07,41.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,17:15,41.6,37.2,84.2,0.0,NW@0.1,2.1,0.82,16,54.6,57.0,24.7,30.07,41.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,17:30,41.4,37.2,84.9,0.01,N @0.0,0.0,0.82,9,54.3,57.0,24.7,30.07,41.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,17:45,41.1,37.1,85.5,0.0,N @0.0,0.0,0.82,3,54.0,57.0,24.7,30.08,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,18:00,41.1,37.3,86.2,0.0,NW@0.1,2.1,0.82,1,53.7,57.0,24.7,30.08,40.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,18:15,40.6,37.0,86.8,0.01,NW@0.2,2.1,0.81,0,53.5,57.0,24.7,30.08,40.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,18:30,40.2,36.7,87.2,0.0,NW@0.8,2.4,0.81,0,53.2,57.0,24.7,30.08,40.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,18:45,40.0,36.6,87.6,0.0,NW@0.2,1.7,0.81,0,52.9,57.0,24.7,30.08,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,19:00,40.0,36.8,88.0,0.0,NW@0.3,2.1,0.82,0,52.7,57.0,24.7,30.09,39.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,19:15,39.7,36.5,88.2,0.0,NW@1.4,4.9,0.83,0,52.4,57.0,24.7,30.09,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,19:30,39.4,36.3,88.5,0.01,NW@1.9,4.2,0.81,0,52.2,56.9,24.8,30.1,39.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,19:45,39.6,36.6,88.7,0.01,W@2.0,3.5,0.82,0,52.0,56.9,24.7,30.1,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,20:00,39.6,36.5,88.8,0.0,W@1.4,4.2,0.83,0,51.8,56.9,24.7,30.1,39.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,20:15,39.4,36.4,88.9,0.0,NW@0.1,1.7,0.83,0,51.6,56.9,24.7,30.1,39.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,20:30,39.3,36.3,89.0,0.0,NW@0.3,2.4,0.83,0,51.4,56.8,24.7,30.09,39.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,20:45,39.0,36.1,89.1,0.0,N@1.5,3.1,0.82,0,51.2,56.8,24.7,30.09,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,21:00,38.7,35.8,89.2,0.01,N@1.0,3.1,0.82,0,51.0,56.7,24.7,30.09,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,21:15,38.7,35.8,89.2,0.01,NW@0.1,2.1,0.81,0,50.9,56.7,24.8,30.1,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,21:30,38.7,35.7,89.2,0.0,NW@0.1,2.1,0.81,0,50.7,56.6,24.7,30.1,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,21:45,38.6,35.7,89.1,0.0,NW@0.1,1.4,0.81,0,50.5,56.6,24.7,30.1,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,22:00,38.8,35.9,89.3,0.01,W@0.0,1.4,0.82,0,50.4,56.6,24.7,30.1,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,22:15,38.5,35.6,89.3,0.0,NW@0.1,1.7,0.82,0,50.2,56.5,24.7,30.1,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,22:30,38.5,35.7,89.5,0.0,NW@0.0,1.4,0.82,0,50.1,56.5,24.7,30.1,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,22:45,38.6,35.8,89.7,0.0,W@0.0,1.4,0.82,0,50.0,56.4,24.7,30.1,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,23:00,38.4,35.7,89.8,0.0,NW@0.0,1.4,0.82,0,49.8,56.4,24.7,30.1,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,23:15,38.2,35.6,90.0,0.0,W@0.1,1.4,0.82,0,49.7,56.3,24.7,30.09,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,23:30,38.5,35.8,90.2,0.0,W@0.9,3.1,0.82,0,49.6,56.3,24.7,30.09,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,23:45,38.3,35.7,90.2,0.0,NW@0.1,2.1,0.82,0,49.4,56.2,24.7,30.09,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-29,24:00,38.2,35.6,90.3,0.0,N @0.0,0.0,0.83,0,49.3,56.2,24.7,30.09,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,00:15,38.2,35.7,90.5,0.0,N @0.0,0.0,0.82,0,49.2,56.1,24.7,30.09,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,00:30,38.6,36.1,90.7,0.0,S@0.2,2.1,0.83,0,49.1,56.1,24.7,30.1,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,00:45,38.7,36.3,90.7,0.0,NE@0.7,2.8,0.84,0,49.0,56.0,24.7,30.1,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,01:00,38.5,36.0,90.8,0.0,NW@0.1,1.4,0.83,0,49.0,55.9,24.7,30.1,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,01:15,38.3,35.9,90.9,0.0,NW@1.0,3.1,0.83,0,48.9,55.9,24.7,30.1,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,01:30,38.4,36.0,91.0,0.0,W@0.5,2.1,0.83,0,48.8,55.8,24.7,30.1,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,01:45,38.6,36.2,91.0,0.0,W@0.4,2.8,0.83,0,48.8,55.8,24.7,30.1,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,02:00,38.7,36.4,91.1,0.0,W@2.2,3.5,0.84,0,48.7,55.7,24.7,30.1,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,02:15,38.7,36.3,91.2,0.0,W@2.1,3.1,0.84,0,48.7,55.7,24.7,30.1,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,02:30,38.6,36.2,91.2,0.0,W@0.4,2.1,0.84,0,48.6,55.6,24.7,30.1,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,02:45,38.5,36.1,91.1,0.0,N @0.0,0.0,0.84,0,48.6,55.6,24.7,30.1,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,03:00,38.6,36.2,91.2,0.01,SW@0.3,2.4,0.84,0,48.5,55.5,24.7,30.1,38.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,03:15,38.4,36.1,91.2,0.0,SW@0.5,2.4,0.84,0,48.5,55.5,24.7,30.1,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,03:30,38.3,36.0,91.2,0.0,W@0.7,2.1,0.83,0,48.4,55.5,24.7,30.1,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,03:45,38.1,35.8,91.1,0.0,NW@0.0,1.4,0.83,0,48.3,55.4,24.7,30.1,38.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,04:00,38.2,35.9,91.2,0.0,SW@0.3,2.8,0.83,0,48.2,55.4,24.7,30.1,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,04:15,38.2,35.9,91.2,0.0,SW@0.9,3.1,0.84,0,48.2,55.3,24.7,30.1,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,04:30,38.5,36.1,91.3,0.0,W@0.2,2.1,0.84,0,48.1,55.3,24.7,30.1,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,04:45,38.4,36.1,91.3,0.0,N @0.0,0.0,0.84,0,48.1,55.2,24.7,30.11,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,05:00,38.4,36.1,91.4,0.0,N @0.0,0.0,0.84,0,48.0,55.2,24.7,30.11,38.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,05:15,38.3,36.0,91.4,0.0,N @0.0,0.0,0.84,0,48.0,55.1,24.6,30.11,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,05:30,38.3,36.1,91.4,0.0,N @0.0,0.0,0.84,0,47.9,55.1,24.7,30.12,38.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,05:45,38.3,36.0,91.4,0.0,N @0.0,0.0,0.84,0,47.9,55.1,24.7,30.12,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,06:00,38.1,35.9,91.5,0.0,N @0.0,0.0,0.84,0,47.8,55.0,24.7,30.12,37.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,06:15,38.2,36.0,91.6,0.0,N @0.0,0.0,0.84,4,47.8,55.0,24.7,30.12,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,06:30,38.3,36.1,91.6,0.0,N @0.0,0.0,0.84,11,47.7,54.9,24.7,30.13,38.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,06:45,38.5,36.3,91.7,0.0,W@1.7,3.9,0.84,19,47.7,54.9,24.7,30.13,38.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,07:00,38.8,36.6,91.8,0.0,NW@0.2,1.7,0.84,33,47.7,54.9,24.7,30.14,38.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,07:15,38.8,36.7,91.8,0.0,W@0.8,2.4,0.84,40,47.7,54.8,24.6,30.14,38.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,07:30,39.0,36.8,91.8,0.0,W@1.3,3.1,0.84,42,47.8,54.8,24.6,30.14,38.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
2019-09-30,07:45,39.1,37.0,91.8,0.0,NW@0.1,1.4,0.84,47,47.9,54.7,24.6,30.14,39.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:08:27.066991
