Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-07,00:15,62.4,62.8,50.4,64.7,0.0,SW@7.8,13.5,63.0,64.5,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,00:30,63.1,63.1,51.3,65.3,0.0,W@4.9,9.2,62.8,64.5,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,00:45,60.4,60.7,51.5,72.3,0.0,W@3.7,6.4,62.6,64.4,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,01:00,60.7,61.0,51.4,71.3,0.0,W@3.9,6.0,62.4,64.4,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,01:15,60.8,61.3,50.8,69.4,0.0,SW@5.3,8.5,62.2,64.3,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,01:30,61.3,61.8,50.3,67.1,0.0,W@6.7,9.9,62.0,64.3,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,01:45,61.6,61.7,51.8,70.1,0.0,NW@3.7,8.2,61.8,64.2,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,02:00,59.3,59.3,51.9,76.4,0.0,W@3.3,5.7,61.7,64.2,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,02:15,57.9,58.1,51.7,79.9,0.0,NW@3.3,6.0,61.5,64.2,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,02:30,58.7,59.1,51.9,78.0,0.0,NW@4.2,7.8,61.3,64.1,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,02:45,58.8,59.1,51.5,76.7,0.0,W@4.0,6.4,61.1,64.1,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,03:00,59.7,60.1,50.2,70.7,0.0,W@4.7,8.5,61.0,64.0,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,03:15,58.2,58.3,51.2,77.6,0.0,NW@3.5,6.4,60.8,64.0,23.2,0.0,0,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,03:30,57.4,57.7,51.2,79.7,0.0,NW@3.1,5.7,60.7,63.9,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,03:45,57.8,58.1,50.5,76.5,0.0,W@3.9,8.9,60.5,63.8,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,04:00,56.4,56.6,50.9,81.6,0.0,W@3.1,6.0,60.3,63.8,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,04:15,56.5,56.9,50.6,80.5,0.0,NW@3.4,5.7,60.2,63.7,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,04:30,56.7,56.9,50.3,79.2,0.0,NW@3.2,4.9,60.0,63.7,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,04:45,55.5,55.6,50.6,83.3,0.05,W@3.2,5.3,59.8,63.6,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,05:00,55.1,55.4,50.6,84.8,0.09,W@3.3,5.7,59.6,63.6,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,05:15,55.3,55.7,50.6,84.0,0.08,NW@3.5,6.4,59.5,63.5,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,05:30,54.2,54.3,50.1,86.0,0.18,W@3.1,4.9,59.3,63.5,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,05:45,53.7,54.0,50.1,87.8,0.33,W@3.0,4.6,59.2,63.4,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,06:00,53.5,53.7,49.8,87.2,0.37,W@3.1,4.2,59.0,63.3,23.2,0.0,0,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,06:15,52.7,52.9,49.2,87.7,0.41,W@3.1,5.7,58.8,63.3,23.2,0.0,4,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,06:30,53.1,53.6,49.6,87.6,0.3,W@3.5,5.7,58.7,63.2,23.2,0.0,11,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,06:45,53.7,54.0,49.8,86.7,0.17,NW@3.1,4.9,58.5,63.2,23.3,0.0,54,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,07:00,54.4,54.9,50.1,85.2,0.02,W@4.0,6.0,58.4,63.1,23.3,0.0,86,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,07:15,55.3,55.8,50.3,83.1,0.0,NW@2.9,5.3,58.4,63.1,23.2,0.0,122,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,07:30,56.4,57.0,50.7,81.2,0.0,NW@2.5,3.9,58.5,63.0,23.2,0.0,158,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,07:45,57.5,58.2,51.0,78.8,0.0,NW@2.4,4.2,58.6,62.9,23.3,0.0,196,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,08:00,58.8,59.5,51.4,76.2,0.0,NW@2.8,4.9,58.8,62.9,23.3,0.0,235,30.06,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,08:15,60.1,60.8,51.6,73.4,0.0,NW@2.8,4.6,59.1,62.8,23.3,0.0,273,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,08:30,61.3,61.9,51.9,71.1,0.0,NW@2.7,4.6,59.4,62.8,23.2,0.0,310,30.05,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,08:45,62.7,63.4,52.1,68.3,0.0,W@2.4,4.2,59.9,62.7,23.2,0.0,346,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,09:00,64.3,64.8,52.5,65.5,0.0,NW@3.5,5.7,60.4,62.6,23.2,0.0,381,30.04,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,09:15,66.3,66.7,52.6,61.3,0.0,W@3.5,6.4,61.1,62.6,23.2,0.0,413,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,09:30,67.7,68.0,52.6,58.5,0.0,W@3.0,5.3,61.8,62.5,23.2,0.0,444,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,09:45,69.7,70.2,52.7,54.7,0.0,NW@2.0,3.5,62.6,62.5,23.2,0.0,472,30.03,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,10:00,72.3,72.7,53.5,51.4,0.0,E@2.8,5.7,63.4,62.5,23.2,0.0,498,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,10:15,73.2,73.3,53.7,50.3,0.0,E@3.7,5.3,64.3,62.5,23.2,0.0,521,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,10:30,74.6,74.8,54.0,48.6,0.0,E@2.7,4.6,65.2,62.4,23.2,0.0,540,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,10:45,76.3,76.6,54.1,46.1,0.0,E@2.9,5.3,66.1,62.4,23.2,0.0,556,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,11:00,76.9,76.8,53.8,44.7,0.0,E@3.6,5.7,67.0,62.5,23.2,0.0,569,30.02,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,11:15,78.0,78.2,53.8,43.1,0.0,SE@3.6,6.7,67.9,62.5,23.2,0.0,579,30.01,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,11:30,77.9,78.1,53.5,42.8,0.0,SE@4.3,7.1,68.9,62.5,23.2,0.0,585,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,11:45,79.6,79.6,54.2,41.4,0.0,SE@4.4,6.4,69.8,62.5,23.2,0.0,587,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,12:00,80.2,80.2,53.7,40.0,0.0,SE@4.2,7.1,70.7,62.6,23.2,0.0,587,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,12:15,81.0,80.8,54.2,39.7,0.0,SE@4.7,7.4,71.5,62.7,23.2,0.0,584,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,12:30,81.0,81.0,54.1,39.4,0.0,SE@5.3,8.2,72.3,62.8,23.2,0.0,577,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,12:45,82.1,82.1,54.1,38.2,0.0,SE@5.3,8.2,73.0,62.8,23.1,0.0,568,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,13:00,82.4,82.2,53.7,37.2,0.0,E@5.0,7.1,73.7,63.0,23.1,0.0,555,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
2014-10-07,13:15,82.9,82.9,53.8,36.7,0.0,SE@5.0,7.8,74.3,63.1,23.1,0.0,540,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:15:21.647572
