Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-30,00:15,44.5,44.6,36.9,74.3,0.0,NW@3.0,5.3,46.8,49.6,30.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,00:30,44.9,45.0,36.5,72.2,0.0,W@3.0,5.7,46.7,49.6,30.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,00:45,43.6,43.5,36.3,75.2,0.0,NW@2.7,4.6,46.7,49.6,30.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,01:00,42.5,42.6,35.9,77.2,0.0,W@1.6,3.1,46.6,49.6,30.4,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,01:15,41.2,41.2,35.4,79.6,0.0,NW@2.4,5.3,46.4,49.6,30.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,01:30,40.9,41.1,35.6,81.2,0.0,NW@4.2,7.8,46.1,49.6,30.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,01:45,42.5,42.7,35.0,74.7,0.0,W@4.0,6.7,45.9,49.5,30.4,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,02:00,43.3,43.5,34.2,69.8,0.0,W@5.4,8.9,45.6,49.5,30.4,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,02:15,43.4,43.5,33.5,67.8,0.0,W@4.9,12.4,45.4,49.5,30.4,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,02:30,44.2,44.3,32.1,62.2,0.0,W@5.1,11.4,45.2,49.5,30.4,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
2017-10-30,02:45,42.2,42.2,32.2,67.6,0.0,W@4.8,8.2,45.1,49.5,30.4,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 14:11:15.871506
