Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,03:15,58.3,45.7,62.7,0.0,W@4.0,7.4,0.0,0,66.7,71.0,25.9,30.05,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,03:30,57.8,46.1,64.8,0.0,W@2.7,6.0,0.0,0,66.5,71.0,25.9,30.06,57.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,03:45,56.7,46.3,68.0,0.0,W@2.4,5.3,0.0,0,66.3,70.9,25.9,30.06,56.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,04:00,56.1,45.9,68.6,0.0,W@3.6,5.7,0.0,0,66.1,70.8,25.9,30.06,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,04:15,56.2,45.1,66.1,0.0,W@4.6,7.1,0.0,0,65.9,70.7,25.9,30.07,56.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,04:30,55.9,45.4,67.6,0.0,W@3.6,6.7,0.0,0,65.8,70.6,25.9,30.07,55.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,04:45,56.1,45.7,68.1,0.0,W@3.8,5.7,0.0,0,65.6,70.6,25.9,30.07,56.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,05:00,55.0,45.6,70.5,0.0,W@3.2,5.7,0.0,0,65.4,70.5,25.9,30.07,54.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,05:15,54.1,45.4,72.4,0.0,W@2.9,5.3,0.0,0,65.3,70.4,25.9,30.08,54.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,05:30,53.6,45.8,74.8,0.0,W@3.3,4.9,0.0,3,65.1,70.3,25.8,30.08,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,05:45,53.3,45.2,73.9,0.0,W@3.5,4.9,0.0,9,64.9,70.3,25.8,30.09,53.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,06:00,54.1,45.7,72.9,0.0,W@3.2,5.3,0.0,15,64.8,70.2,25.8,30.09,54.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,06:15,53.9,45.6,73.5,0.0,W@2.8,4.2,0.0,42,64.7,70.1,25.8,30.1,53.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,06:30,55.6,46.0,70.2,0.0,W@3.1,4.9,0.0,50,64.6,70.0,25.9,30.11,55.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,06:45,56.2,46.9,70.8,0.0,W@3.6,5.3,0.0,92,64.5,70.0,25.9,30.11,56.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,07:00,56.9,46.5,68.2,0.0,W@2.9,4.2,0.0,132,64.5,69.9,25.9,30.11,57.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,07:15,58.7,46.2,63.1,0.0,W@2.9,4.9,0.0,183,64.6,69.8,25.8,30.11,58.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,07:30,60.4,47.9,63.3,0.0,NW@3.1,6.7,0.0,219,64.7,69.7,25.8,30.11,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,07:45,61.7,47.6,59.7,0.0,W@4.1,6.7,0.0,255,64.8,69.6,25.8,30.1,61.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,08:00,63.4,47.8,56.7,0.0,W@4.3,7.4,0.0,292,65.0,69.5,25.8,30.1,63.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,08:15,64.9,47.7,53.6,0.0,NW@3.8,6.7,0.0,329,65.3,69.5,25.8,30.09,64.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,08:30,66.6,48.0,51.1,0.0,W@3.5,6.0,0.0,358,65.7,69.4,25.8,30.09,66.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,08:45,68.3,48.7,49.6,0.0,W@3.2,7.8,0.0,392,66.1,69.3,25.8,30.09,68.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,09:00,69.0,48.7,48.3,0.0,W@3.7,7.8,0.0,432,66.7,69.3,25.8,30.08,68.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,09:15,70.7,48.8,45.9,0.0,NW@2.5,4.9,0.0,476,67.3,69.2,25.8,30.08,70.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,09:30,72.5,49.5,44.1,0.0,NW@2.1,4.6,0.0,482,68.1,69.2,25.8,30.08,72.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,09:45,73.6,49.2,42.1,0.0,NW@2.8,4.2,0.0,567,68.9,69.1,25.8,30.07,73.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,10:00,75.2,48.7,39.3,0.0,NW@3.0,5.3,0.0,602,70.0,69.1,25.8,30.07,74.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,10:15,77.8,46.9,33.5,0.0,N @2.0,3.9,0.0,631,71.3,69.0,25.8,30.07,77.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,10:30,78.6,48.3,34.5,0.0,NE@1.5,3.5,0.0,454,72.5,69.0,25.8,30.07,78.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,10:45,80.2,48.2,32.7,0.0,E@2.7,5.3,0.0,364,73.7,69.0,25.8,30.08,79.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,11:00,77.6,47.8,34.9,0.0,NE@1.5,3.1,0.0,315,74.5,69.0,25.8,30.07,76.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,11:15,83.4,47.5,28.6,0.0,E@2.1,3.9,0.0,511,75.0,69.0,25.8,30.06,82.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,11:30,80.6,51.4,36.2,0.0,N@1.9,3.1,0.0,485,75.7,69.0,25.8,30.06,79.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,11:45,80.9,52.4,37.2,0.0,N@2.3,3.5,0.0,471,76.3,69.1,25.8,30.06,80.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,12:00,79.8,52.6,39.0,0.0,N @2.2,4.2,0.0,274,77.0,69.2,25.8,30.05,79.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,12:15,80.3,53.7,39.9,0.0,N @1.9,3.5,0.0,416,77.4,69.2,25.8,30.06,79.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,12:30,81.4,53.7,38.3,0.0,N@2.5,3.9,0.0,580,77.7,69.3,25.8,30.05,81.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,12:45,83.1,50.7,32.6,0.0,NW@2.6,3.9,0.0,590,78.3,69.4,25.8,30.05,82.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,13:00,83.1,45.9,27.2,0.0,NW@2.1,2.8,0.0,386,79.0,69.5,25.8,30.04,82.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,13:15,84.3,47.8,28.1,0.0,NW@2.2,3.5,0.0,603,79.6,69.6,25.8,30.04,83.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,13:30,86.1,48.0,26.7,0.0,NW@2.8,4.2,0.0,515,80.2,69.7,25.8,30.03,85.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,13:45,84.2,51.6,32.5,0.0,N@1.2,2.1,0.0,323,80.8,69.8,25.8,30.03,83.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,14:00,85.9,51.4,30.6,0.0,NE@1.6,3.9,0.0,606,81.1,69.9,25.8,30.02,84.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,14:15,88.7,49.6,26.2,0.0,NE@2.3,4.6,0.0,629,81.5,70.0,25.8,30.02,87.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,14:30,88.9,47.8,24.3,0.0,E@2.7,4.9,0.0,543,81.9,70.2,25.8,30.01,87.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,14:45,91.7,41.4,17.4,0.0,SE@3.5,6.0,0.0,564,82.1,70.3,25.8,30.01,90.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,15:00,89.0,47.2,23.7,0.0,E@3.4,6.4,0.0,258,82.3,70.4,25.8,30.0,88.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,15:15,90.7,47.7,22.8,0.0,E@3.0,4.9,0.0,575,82.3,70.6,25.8,30.0,89.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,15:30,92.0,46.7,21.1,0.0,E@3.3,7.1,0.0,512,82.3,70.7,25.8,29.99,90.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,15:45,87.6,51.4,29.0,0.0,E@2.7,4.9,0.0,295,82.2,70.8,25.8,29.99,87.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,16:00,84.8,54.0,34.8,0.0,E@2.3,4.6,0.0,229,81.9,71.0,25.8,29.98,84.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,16:15,85.6,50.0,29.3,0.0,SE@2.0,4.6,0.0,185,81.5,71.1,25.8,29.98,84.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,16:30,86.3,46.4,25.0,0.0,SE@2.3,3.9,0.0,228,81.0,71.2,25.8,29.98,85.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,16:45,81.4,56.7,42.9,0.0,N @1.6,2.8,0.0,134,80.5,71.4,25.8,29.97,80.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,17:00,81.3,56.8,43.1,0.0,NW@0.4,2.4,0.0,212,80.0,71.5,25.8,29.97,81.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,17:15,81.0,60.8,50.4,0.0,W@0.5,3.5,0.0,189,79.6,71.6,25.8,29.97,80.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,17:30,81.7,56.8,42.6,0.0,W@2.2,3.9,0.0,164,79.2,71.7,25.8,29.97,81.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,17:45,80.2,55.2,42.2,0.0,W@3.5,5.3,0.0,89,79.0,71.8,25.8,29.96,80.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,18:00,76.5,55.9,49.0,0.0,W@3.0,4.6,0.0,32,78.6,71.9,25.8,29.96,76.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,18:15,74.2,55.6,52.2,0.0,W@3.6,5.3,0.0,17,78.2,71.9,25.8,29.95,74.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,18:30,73.2,53.5,50.0,0.0,W@3.8,6.4,0.0,8,77.7,72.0,25.8,29.95,73.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,18:45,71.5,54.1,54.1,0.0,W@4.0,6.4,0.0,5,77.2,72.1,25.8,29.95,71.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,19:00,71.5,51.3,48.8,0.0,W@4.3,6.4,0.0,0,76.7,72.1,25.8,29.96,71.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,19:15,71.6,51.1,48.3,0.0,W@3.5,5.7,0.0,0,76.2,72.1,25.8,29.96,71.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,19:30,71.0,50.1,47.6,0.0,W@3.7,5.7,0.0,0,75.8,72.2,25.9,29.96,71.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,19:45,70.9,50.7,48.7,0.0,W@3.6,6.7,0.0,0,75.3,72.2,25.9,29.96,70.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,20:00,70.2,49.8,48.2,0.0,W@3.2,7.8,0.0,0,74.9,72.2,25.9,29.97,70.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,20:15,69.3,49.2,48.8,0.0,W@4.0,6.7,0.0,0,74.4,72.2,25.8,29.97,69.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,20:30,69.0,50.3,51.3,0.0,W@3.7,7.4,0.0,0,74.0,72.2,25.8,29.97,69.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,20:45,66.6,52.3,60.0,0.0,W@2.8,5.7,0.0,0,73.7,72.2,25.8,29.98,66.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,21:00,68.2,48.9,50.0,0.0,W@3.6,5.7,0.0,0,73.4,72.2,25.8,29.98,68.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,21:15,70.2,46.0,41.9,0.0,W@4.7,7.1,0.0,0,73.1,72.2,25.8,29.98,70.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,21:30,68.1,47.2,47.0,0.0,W@4.6,7.4,0.0,0,72.7,72.1,25.9,29.99,68.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,21:45,66.5,49.1,53.4,0.0,W@3.5,5.3,0.0,0,72.5,72.1,25.9,29.99,66.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,22:00,67.4,47.1,48.2,0.0,W@3.7,6.4,0.0,0,72.2,72.1,25.9,29.99,67.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,22:15,66.3,48.0,51.8,0.0,W@2.7,4.6,0.0,0,71.9,72.0,25.9,29.99,66.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,22:30,65.1,48.7,55.3,0.0,W@3.2,6.0,0.0,0,71.6,72.0,25.9,29.99,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,22:45,65.9,47.5,51.5,0.0,W@3.1,4.6,0.0,0,71.4,71.9,25.9,29.98,65.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,23:00,66.1,47.3,50.6,0.0,W@2.9,4.2,0.0,0,71.1,71.9,25.9,29.98,66.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,23:15,66.3,46.4,48.6,0.0,W@3.3,5.7,0.0,0,70.9,71.9,25.9,29.99,66.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,23:30,65.3,47.6,52.5,0.0,W@3.9,6.4,0.0,0,70.7,71.8,25.9,29.99,65.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,23:45,64.9,48.2,54.5,0.0,W@2.6,4.2,0.0,0,70.5,71.8,25.9,29.99,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-05,24:00,63.8,48.4,57.2,0.0,W@3.8,6.0,0.0,0,70.3,71.7,25.9,29.98,63.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,00:15,65.0,47.2,52.4,0.0,W@2.9,7.1,0.0,0,70.1,71.6,25.9,29.98,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,00:30,64.4,47.9,54.9,0.0,W@3.4,4.9,0.0,0,69.9,71.6,25.9,29.99,64.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,00:45,65.2,47.4,52.4,0.0,W@3.8,5.7,0.0,0,69.8,71.5,25.9,29.99,65.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,01:00,64.3,48.2,55.8,0.0,W@2.3,4.9,0.0,0,69.6,71.5,25.9,29.99,64.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,01:15,64.9,47.2,52.7,0.0,W@3.2,4.9,0.0,0,69.5,71.4,25.9,29.99,65.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,01:30,65.0,47.5,53.0,0.0,W@1.5,4.2,0.0,0,69.3,71.3,25.9,29.99,65.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,01:45,64.1,47.5,54.5,0.0,W@3.1,4.9,0.0,0,69.2,71.3,25.9,29.99,64.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,02:00,64.1,47.3,54.3,0.0,W@1.6,4.2,0.0,0,69.1,71.2,25.9,29.99,64.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,02:15,62.8,47.5,57.3,0.0,W@3.4,5.3,0.0,0,69.0,71.2,25.9,29.99,62.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,02:30,61.4,47.9,61.1,0.0,W@3.0,4.6,0.0,0,68.8,71.1,25.9,29.99,61.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,02:45,61.7,47.2,58.8,0.0,W@3.0,5.3,0.0,0,68.6,71.0,25.8,29.99,61.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,03:00,61.1,47.0,59.7,0.0,W@3.9,6.0,0.0,0,68.4,71.0,25.8,29.99,61.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,03:15,62.3,46.8,56.8,0.0,W@3.3,6.0,0.0,0,68.3,70.9,25.8,29.99,62.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,03:30,63.5,46.1,53.1,0.0,W@3.9,5.7,0.0,0,68.1,70.9,25.8,29.99,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,03:45,62.9,48.6,59.4,0.0,W@0.6,4.2,0.0,0,68.1,70.8,25.8,29.99,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,04:00,62.3,48.7,60.8,0.0,W@1.6,3.9,0.0,0,68.0,70.8,25.8,30.0,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,04:15,61.8,47.5,59.4,0.0,W@3.4,4.9,0.0,0,68.0,70.7,25.8,30.0,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,04:30,61.6,48.5,62.0,0.0,W@2.2,5.3,0.0,0,67.9,70.6,25.9,30.0,61.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,04:45,61.6,48.3,61.6,0.0,SW@1.4,4.6,0.0,0,67.9,70.6,25.9,30.0,61.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,05:00,61.7,49.1,63.1,0.0,W@0.7,3.9,0.0,0,67.8,70.5,25.9,30.01,61.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,05:15,60.9,49.5,65.9,0.0,SW@1.1,3.9,0.0,0,67.7,70.5,25.9,30.02,60.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,05:30,61.0,49.3,65.2,0.0,N @0.0,0.0,0.0,1,67.7,70.4,25.8,30.03,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,05:45,60.5,50.4,69.2,0.0,W@0.8,2.8,0.0,4,67.6,70.4,25.8,30.04,60.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,06:00,60.5,51.7,72.9,0.0,W@1.6,3.9,0.0,9,67.6,70.3,25.8,30.04,60.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,06:15,61.1,49.9,66.5,0.0,W@3.3,5.7,0.0,16,67.5,70.3,25.8,30.05,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,06:30,62.0,49.7,64.0,0.0,W@2.2,4.9,0.0,30,67.5,70.2,25.8,30.05,62.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,06:45,62.7,50.1,63.3,0.0,W@1.1,3.9,0.0,53,67.6,70.2,25.8,30.05,62.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,07:00,63.0,51.3,65.5,0.0,N @0.0,0.0,0.0,75,67.6,70.1,25.8,30.06,63.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,07:15,63.2,53.2,69.8,0.0,N @0.0,0.0,0.0,82,67.8,70.1,25.8,30.06,63.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,07:30,63.4,52.1,66.5,0.0,W@1.8,3.5,0.0,86,67.9,70.0,25.8,30.06,63.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
2019-09-06,07:45,64.9,51.1,60.8,0.0,W@3.2,4.9,0.0,100,68.1,70.0,25.8,30.06,64.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:54.949460
