Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,41.6,41.8,29.0,60.5,0.0,SW@7.2,11.4,53.9,57.7,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,00:30,41.6,41.7,28.8,60.3,0.0,SW@7.4,12.1,53.7,57.6,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,00:45,41.7,41.8,28.7,59.5,0.0,SW@8.0,11.4,53.5,57.5,36.4,0.0,0,30.14,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,01:00,40.9,41.0,28.6,61.3,0.0,SW@8.4,11.4,53.3,57.4,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,01:15,40.8,40.9,28.4,61.2,0.0,SW@7.8,12.1,53.1,57.4,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,01:30,40.7,40.8,28.3,61.0,0.0,SW@8.2,13.5,53.0,57.3,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,01:45,40.7,40.8,28.2,60.7,0.0,SW@8.5,12.4,52.8,57.2,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,02:00,40.9,41.0,28.0,59.7,0.0,SW@9.4,15.3,52.7,57.2,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,02:15,40.3,40.4,28.0,61.2,0.0,SW@9.3,13.5,52.5,57.1,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,02:30,40.2,40.3,27.9,61.2,0.0,SW@8.7,13.2,52.4,57.0,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,02:45,40.1,40.2,27.7,61.0,0.0,SW@9.6,15.7,52.2,56.9,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,03:00,39.9,40.1,27.7,61.2,0.0,SW@9.5,15.0,52.1,56.9,36.4,0.0,0,30.15,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,03:15,40.1,40.2,27.5,60.5,0.0,SW@9.5,16.0,52.0,56.8,36.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
2016-04-25,03:30,39.8,39.9,27.5,61.3,0.0,SW@9.2,13.9,51.8,56.7,36.4,0.0,0,30.16,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-10 02:44:59.399268
