Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-19,00:15,33.7,33.6,29.8,85.4,0.0,NW@2.3,4.2,37.4,40.7,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,00:30,35.6,35.9,31.5,84.8,0.01,W@4.3,8.5,37.3,40.7,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,00:45,34.6,34.3,30.3,84.1,0.0,W@2.3,6.0,37.2,40.6,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,01:00,33.5,33.4,30.0,86.5,0.06,N@2.1,4.6,37.1,40.6,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,01:15,33.2,33.1,30.0,88.1,0.1,NW@3.2,4.9,37.1,40.5,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,01:30,33.2,33.2,30.2,88.4,0.1,NW@3.8,7.1,37.0,40.5,43.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,01:45,32.9,32.9,30.0,89.1,0.12,NW@3.6,5.7,36.9,40.4,43.6,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,02:00,32.5,32.5,29.9,89.8,0.15,NW@3.9,6.4,36.8,40.4,43.6,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,02:15,32.6,32.7,30.3,91.0,0.2,NW@4.4,7.1,36.7,40.4,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,02:30,33.2,33.2,30.6,90.0,0.2,NW@4.1,6.0,36.7,40.3,43.6,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,02:45,33.2,33.3,30.6,90.1,0.18,W@5.9,8.5,36.6,40.3,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,03:00,34.4,34.5,31.4,88.7,0.09,W@7.4,10.3,36.5,40.2,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,03:15,34.5,34.5,31.3,88.1,0.06,W@7.6,11.4,36.5,40.2,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,03:30,34.5,34.6,31.4,88.1,0.04,NW@6.4,8.9,36.4,40.2,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,03:45,34.7,34.6,31.4,87.8,0.03,NW@5.4,7.8,36.4,40.1,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,04:00,33.8,34.0,31.0,89.3,0.07,NW@5.0,7.4,36.4,40.1,43.6,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,04:15,34.7,34.7,31.7,88.6,0.03,NW@4.5,7.8,36.4,40.0,43.6,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,04:30,35.2,35.3,31.9,87.6,0.0,NW@4.0,6.0,36.3,40.0,43.6,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,04:45,35.1,35.2,31.7,87.3,0.0,W@4.4,6.0,36.3,40.0,43.6,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,05:00,35.3,35.4,31.9,87.1,0.0,W@4.9,6.4,36.3,39.9,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,05:15,35.2,35.3,31.8,87.3,0.0,NW@4.3,7.1,36.3,39.9,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,05:30,35.9,36.0,32.3,86.6,0.0,NW@5.2,7.8,36.3,39.9,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,05:45,37.3,37.4,32.7,83.1,0.0,NW@5.7,9.2,36.3,39.8,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,06:00,37.3,37.5,32.6,82.7,0.0,NW@6.4,8.9,36.3,39.8,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,06:15,37.6,37.8,32.7,82.3,0.0,W@5.2,8.5,36.3,39.8,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,06:30,38.5,38.7,33.0,80.3,0.0,SW@6.3,8.2,36.3,39.7,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,06:45,38.9,39.1,33.1,79.5,0.0,SW@6.0,10.3,36.3,39.7,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,07:00,39.3,39.4,33.2,78.6,0.0,SW@6.6,8.9,36.4,39.7,43.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,07:15,39.3,39.5,33.2,78.6,0.0,W@6.2,8.2,36.4,39.6,43.6,0.0,2,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,07:30,39.5,39.7,33.3,78.3,0.0,W@6.0,8.2,36.5,39.6,43.6,0.0,5,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,07:45,40.4,40.6,33.5,76.3,0.0,W@6.9,9.9,36.6,39.6,43.6,0.0,10,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,08:00,40.5,40.7,33.5,75.7,0.0,W@5.0,8.2,36.7,39.5,43.6,0.0,16,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,08:15,41.1,41.3,33.4,73.8,0.0,NW@4.8,10.7,36.8,39.5,43.6,0.0,24,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
2015-02-19,08:30,40.8,40.9,33.7,75.6,0.0,W@4.8,7.8,36.9,39.5,43.6,0.0,37,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2017-12-09 05:18:27.251640
