Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,17:30,82.8,51.9,34.3,0.0,NW@2.6,4.2,0.0,238,80.0,73.4,26.0,29.71,82.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,17:45,81.9,50.6,33.7,0.0,NW@3.2,7.8,0.0,200,79.5,73.5,26.0,29.72,81.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,18:00,81.3,50.9,34.8,0.0,NW@1.2,3.9,0.0,164,79.1,73.6,26.0,29.72,81.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,18:15,78.4,52.6,40.8,0.0,N @0.0,0.0,0.0,57,78.7,73.6,26.0,29.72,78.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,18:30,74.7,51.5,44.1,0.0,NW@1.5,3.1,0.0,21,78.3,73.7,26.0,29.72,75.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,18:45,74.1,50.1,42.8,0.0,NW@0.9,2.8,0.0,17,77.8,73.7,26.0,29.72,74.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,19:00,73.6,50.2,43.7,0.0,W@1.4,5.3,0.0,12,77.4,73.7,26.0,29.72,73.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,19:15,73.8,47.2,38.9,0.0,W@3.3,6.7,0.0,5,76.9,73.8,26.0,29.72,73.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,19:30,76.3,42.4,29.8,0.0,W@6.2,9.2,0.0,1,76.4,73.8,26.0,29.73,76.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,19:45,76.4,41.5,28.7,0.0,W@5.6,8.2,0.0,0,76.0,73.8,26.0,29.74,76.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,20:00,74.7,42.9,31.9,0.0,W@3.8,6.7,0.0,0,75.5,73.7,26.0,29.74,74.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,20:15,71.8,44.9,38.1,0.0,NW@2.6,4.9,0.0,0,75.1,73.7,26.0,29.75,71.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,20:30,72.2,44.3,36.7,0.0,W@3.5,8.2,0.0,0,74.7,73.7,26.0,29.75,72.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,20:45,72.2,45.0,37.8,0.0,W@4.0,7.1,0.0,0,74.3,73.6,26.0,29.75,72.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,21:00,70.5,46.4,42.1,0.0,W@3.4,7.1,0.0,0,74.0,73.6,26.0,29.76,70.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,21:15,71.8,45.7,39.2,0.0,W@4.7,7.1,0.0,0,73.6,73.5,26.0,29.76,71.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,21:30,71.7,45.7,39.4,0.0,W@5.5,9.6,0.0,0,73.3,73.5,26.1,29.76,71.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,21:45,71.0,46.2,41.0,0.0,W@6.0,9.2,0.0,0,73.0,73.4,26.1,29.77,71.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,22:00,71.6,45.7,39.6,0.0,W@7.2,10.3,0.0,0,72.7,73.3,26.1,29.77,71.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,22:15,71.3,45.8,40.0,0.0,W@6.6,9.9,0.0,0,72.4,73.2,26.1,29.77,71.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,22:30,70.6,46.1,41.5,0.0,W@6.2,9.2,0.0,0,72.1,73.2,26.1,29.77,70.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,22:45,70.0,46.3,42.6,0.0,W@6.6,8.9,0.0,0,71.9,73.1,26.1,29.78,70.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,23:00,68.8,46.8,45.3,0.0,W@5.4,9.9,0.0,0,71.7,73.0,26.1,29.78,68.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,23:15,67.7,47.1,47.6,0.0,W@4.1,6.4,0.0,0,71.4,72.9,26.1,29.78,67.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,23:30,66.5,46.5,48.4,0.0,SW@5.5,10.3,0.0,0,71.2,72.9,26.1,29.79,66.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,23:45,65.2,46.4,50.5,0.0,W@4.6,7.8,0.0,0,71.0,72.8,26.1,29.79,65.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-18,24:00,64.0,46.9,53.7,0.0,SW@3.9,8.2,0.0,0,70.7,72.7,26.1,29.79,64.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,00:15,63.3,46.4,53.9,0.0,SW@5.7,8.9,0.0,0,70.5,72.6,26.1,29.79,63.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,00:30,63.5,46.2,53.2,0.0,SW@6.0,8.9,0.0,0,70.3,72.5,26.1,29.8,63.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,00:45,62.8,46.2,54.5,0.0,SW@7.2,10.7,0.0,0,70.1,72.5,26.1,29.8,62.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,01:00,62.2,46.2,55.7,0.0,SW@6.5,11.4,0.0,0,69.8,72.4,26.1,29.81,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,01:15,62.1,47.0,57.5,0.0,W@4.9,10.3,0.0,0,69.6,72.3,26.1,29.82,62.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,01:30,61.7,46.7,57.8,0.0,W@4.4,7.1,0.0,0,69.4,72.2,26.1,29.82,61.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,01:45,60.8,46.9,60.2,0.0,W@4.9,8.2,0.0,0,69.2,72.1,26.0,29.82,60.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,02:00,61.2,46.3,57.9,0.0,W@5.3,9.9,0.0,0,69.0,72.0,26.0,29.83,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,02:15,61.2,45.9,57.1,0.0,W@6.1,10.3,0.0,0,68.9,72.0,26.0,29.83,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,02:30,62.1,46.9,57.4,0.0,W@4.8,8.9,0.0,0,68.7,71.9,26.0,29.83,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,02:45,60.5,47.7,62.7,0.0,W@4.1,6.4,0.0,0,68.5,71.8,26.0,29.83,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,03:00,60.1,47.9,63.9,0.0,W@3.0,5.7,0.0,0,68.3,71.7,26.0,29.84,60.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,03:15,59.4,48.1,66.0,0.0,W@3.7,6.0,0.0,0,68.1,71.6,26.0,29.84,59.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,03:30,59.9,47.9,64.4,0.0,W@3.7,6.4,0.0,0,68.0,71.5,26.0,29.84,60.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,03:45,60.4,47.5,62.5,0.0,W@5.0,7.8,0.0,0,67.8,71.5,26.0,29.85,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,04:00,61.1,46.6,58.8,0.0,SW@5.8,10.3,0.0,0,67.6,71.4,26.0,29.85,61.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,04:15,61.3,46.9,59.1,0.0,SW@4.2,8.9,0.0,0,67.5,71.3,26.0,29.85,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,04:30,60.9,46.6,59.1,0.0,SW@6.1,9.9,0.0,0,67.3,71.2,26.0,29.86,61.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,04:45,60.4,46.0,58.9,0.0,SW@5.7,10.7,0.0,0,67.1,71.1,26.0,29.86,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,05:00,60.2,45.6,58.5,0.0,SW@6.4,11.4,0.0,2,67.0,71.0,26.0,29.87,60.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,05:15,60.2,45.9,59.2,0.0,W@5.6,12.4,0.0,5,66.9,70.9,26.0,29.87,60.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,05:30,59.2,46.3,62.1,0.0,W@5.6,12.4,0.0,11,66.7,70.9,26.0,29.88,59.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,05:45,59.2,45.3,60.0,0.0,SW@6.7,13.2,0.0,16,66.6,70.8,26.0,29.89,59.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,06:00,58.5,46.5,64.2,0.0,W@6.0,12.4,0.0,54,66.5,70.7,26.0,29.89,58.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,06:15,60.5,46.8,60.6,0.0,W@4.8,11.4,0.0,98,66.4,70.6,26.0,29.9,60.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,06:30,61.3,45.9,57.0,0.0,SW@6.8,13.9,0.0,128,66.4,70.5,26.0,29.9,61.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,06:45,62.2,46.2,55.5,0.0,SW@6.5,11.4,0.0,167,66.3,70.4,26.0,29.9,62.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,07:00,64.2,47.7,54.8,0.0,W@5.2,10.3,0.0,217,66.3,70.3,26.0,29.9,64.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,07:15,66.1,49.5,54.9,0.0,W@4.4,6.7,0.0,267,66.4,70.3,26.0,29.9,66.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,07:30,66.2,50.7,57.3,0.0,W@3.8,5.7,0.0,207,66.5,70.2,26.0,29.9,66.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
2019-08-19,07:45,66.8,51.2,57.3,0.0,W@3.5,5.3,0.0,132,66.7,70.1,26.0,29.9,66.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:07:31.265179
