Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.4,22.5,84.1,0.0,0,30.32,SW,3.8,6.0,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,00:30,27.5,22.8,84.7,0.0,0,30.32,W,4.0,5.3,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,00:45,27.2,22.5,85.0,0.0,0,30.32,SW,4.8,7.1,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,01:00,27.1,22.2,84.3,0.0,0,30.32,SW,4.6,8.5,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,01:15,27.0,21.8,83.1,0.0,0,30.33,SW,4.0,6.4,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,01:30,27.0,21.7,82.9,0.0,0,30.33,SW,3.4,4.9,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,01:45,27.2,21.8,82.4,0.0,0,30.33,SW,3.2,4.9,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,02:00,27.3,21.8,82.2,0.0,0,30.34,SW,3.0,4.2,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,02:15,27.5,22.1,82.4,0.0,0,30.34,SW,2.2,3.5,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,02:30,27.6,22.2,82.4,0.0,0,30.35,SW,1.8,3.1,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,02:45,27.7,22.2,82.2,0.0,0,30.35,SW,2.4,3.5,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,03:00,27.7,22.3,82.3,0.0,0,30.35,SW,2.1,3.5,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,03:15,27.8,22.5,82.6,0.0,0,30.35,SW,1.8,3.1,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,03:30,27.9,22.7,82.9,0.0,0,30.35,SW,1.5,3.1,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,03:45,27.8,22.5,82.9,0.0,0,30.35,SW,2.0,3.1,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,04:00,27.8,22.7,83.4,0.0,0,30.36,S,0.1,1.7,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,04:15,27.9,23.1,84.4,0.0,0,30.36,N ,0.0,0.0,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,04:30,27.8,23.1,84.7,0.0,0,30.36,W,1.7,2.8,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,04:45,27.9,23.2,84.8,0.0,0,30.37,SW,2.2,3.5,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,05:00,27.9,23.2,84.5,0.0,0,30.38,SW,2.6,3.9,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,05:15,27.8,23.1,84.5,0.0,0,30.38,W,2.8,4.2,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,05:30,28.0,23.3,84.5,0.0,0,30.39,W,0.5,2.4,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,05:45,27.9,23.2,84.7,0.0,0,30.4,S,0.2,1.7,0.0,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,06:00,27.3,22.7,85.3,0.0,0,30.4,N ,0.0,0.0,0.07,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,06:15,27.2,22.9,86.1,0.0,0,30.41,S,0.4,2.1,0.08,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,06:30,26.9,22.6,86.6,0.0,0,30.41,SW,0.8,2.8,0.07,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,06:45,26.9,22.8,87.0,0.0,0,30.41,SW,1.9,3.9,0.08,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,07:00,26.7,22.5,87.0,0.0,0,30.42,SW,0.7,2.4,0.06,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,07:15,26.1,21.9,87.1,0.0,0,30.42,S,0.2,2.4,0.03,32.0,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,07:30,25.3,21.1,87.7,0.0,2,30.43,N ,0.0,0.0,0.0,31.9,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,07:45,24.7,20.6,88.2,0.0,5,30.44,N ,0.0,0.0,0.0,31.9,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
2020-12-06,08:00,25.0,21.1,88.9,0.0,10,30.44,S,0.2,2.8,0.0,31.9,36.2,42.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:25:56.921388
