Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,50.8,50.9,38.3,62.0,0.0,N@0.0,0.0,63.0,65.0,23.3,0.0,0,29.92,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,00:30,50.4,50.4,37.6,61.2,0.0,W@0.1,1.7,62.7,64.9,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,00:45,49.2,49.1,37.3,63.4,0.0,N@0.0,0.0,62.4,64.9,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,01:00,49.6,49.7,36.6,60.7,0.0,SW@1.7,3.5,62.1,64.9,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,01:15,51.9,52.1,34.4,51.0,0.0,SW@3.7,6.0,61.8,64.8,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,01:30,52.5,52.6,33.8,48.7,0.0,SW@3.7,4.9,61.5,64.8,23.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,01:45,50.2,50.1,37.0,60.3,0.0,W@0.7,4.2,61.4,64.7,23.3,0.0,0,29.94,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,02:00,49.5,49.5,37.7,63.7,0.0,S@0.3,2.8,61.3,64.7,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,02:15,51.5,51.6,36.4,56.3,0.0,SW@2.0,3.9,61.2,64.6,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
2018-09-30,02:30,49.2,49.2,38.4,66.2,0.0,N@1.4,3.5,61.1,64.6,23.3,0.0,0,29.93,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:53:07.393066
