Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,42.6,42.6,33.7,70.5,0.0,SW@7.1,10.7,49.1,50.1,44.0,0.0,0,29.95,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,00:30,43.1,43.1,33.6,69.0,0.0,SW@6.4,12.4,48.9,50.0,44.0,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,00:45,42.6,42.5,33.7,70.8,0.0,W@6.2,11.7,48.7,50.0,44.0,0.0,0,29.96,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,01:00,42.2,42.1,34.3,73.3,0.0,W@3.8,7.1,48.5,49.9,44.0,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,01:15,42.6,42.7,34.3,72.2,0.0,SW@4.2,6.7,48.3,49.9,44.0,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,01:30,42.3,42.3,33.3,70.4,0.0,SW@5.1,8.9,48.2,49.8,44.0,0.0,0,29.97,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,01:45,42.3,42.3,33.4,70.3,0.0,W@4.8,11.0,48.0,49.7,44.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,02:00,40.8,40.6,34.0,76.5,0.0,W@5.3,7.4,47.9,49.7,44.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,02:15,41.9,42.0,34.8,75.7,0.0,W@5.5,7.8,47.8,49.6,44.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,02:30,42.3,42.3,34.2,72.8,0.0,W@2.4,4.6,47.6,49.5,44.0,0.0,0,29.98,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,02:45,41.4,41.4,34.1,74.9,0.0,SW@2.7,6.7,47.5,49.5,44.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,03:00,42.4,42.4,33.9,71.7,0.0,W@3.4,6.0,47.4,49.4,44.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,03:15,41.4,41.3,33.8,74.4,0.0,NW@2.8,5.3,47.3,49.4,44.0,0.0,0,29.99,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,03:30,40.3,40.1,34.3,79.0,0.0,W@2.4,3.9,47.2,49.3,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,03:45,40.4,40.4,34.6,79.6,0.0,W@1.1,5.3,47.1,49.2,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,04:00,41.3,41.4,33.9,74.7,0.0,W@2.7,6.4,47.0,49.2,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,04:15,40.5,40.3,34.3,78.4,0.0,NW@1.4,3.1,46.9,49.1,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,04:30,40.7,40.6,34.7,79.1,0.0,NW@3.1,5.7,46.8,49.0,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,04:45,40.4,40.4,34.7,79.7,0.0,W@2.7,6.0,46.7,49.0,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,05:00,40.2,40.2,34.7,80.4,0.0,W@3.5,6.7,46.7,48.9,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,05:15,41.0,41.0,34.6,77.7,0.0,NW@3.7,6.0,46.6,48.9,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
2019-04-04,05:30,40.3,40.3,34.3,79.0,0.0,NW@4.0,7.1,46.5,48.8,44.0,0.0,0,30.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 21:26:33.901723
