Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,02:45,8.2,-0.8,74.3,0.0,W@4.4,6.4,0.0,0,34.0,35.9,42.6,30.15,8.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,03:00,8.2,-1.2,73.0,0.0,SW@4.3,6.4,0.0,0,34.0,35.9,42.6,30.15,8.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,03:15,7.2,-2.2,73.0,0.0,SW@2.0,4.6,0.0,0,34.0,35.9,42.6,30.15,7.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,03:30,6.6,-2.5,74.2,0.0,W@2.1,4.9,0.0,0,34.0,35.9,42.6,30.14,6.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,03:45,7.3,-1.5,75.0,0.0,SW@0.6,4.2,0.0,0,34.0,35.9,42.6,30.14,7.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,04:00,8.2,-0.9,74.2,0.0,W@1.2,4.2,0.0,0,34.0,35.9,42.6,30.14,8.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,04:15,7.7,-1.8,73.1,0.0,W@0.1,3.1,0.0,0,34.0,35.9,42.6,30.14,7.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,04:30,4.7,-4.6,74.2,0.0,W@0.3,3.5,0.0,0,34.0,35.9,42.6,30.14,4.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,04:45,4.5,-4.1,76.3,0.0,N @0.0,0.0,0.0,0,34.0,35.9,42.6,30.14,4.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,05:00,5.0,-3.3,77.3,0.0,N @0.0,0.0,0.0,0,34.0,35.9,42.6,30.14,4.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,05:15,5.2,-3.1,77.3,0.0,N @0.0,0.0,0.0,0,34.0,35.9,42.6,30.13,5.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,05:30,5.1,-3.2,77.4,0.0,N @0.0,0.0,0.0,0,34.0,35.9,42.6,30.13,4.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,05:45,5.1,-3.2,77.6,0.0,NW@0.0,1.4,0.0,0,34.0,35.9,42.6,30.13,4.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,06:00,5.6,-2.5,78.0,0.0,N @0.0,0.0,0.0,0,34.0,35.9,42.6,30.13,5.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,06:15,6.3,-1.8,78.2,0.0,N @0.0,0.0,0.0,0,34.0,35.9,42.6,30.14,6.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,06:30,6.1,-2.0,78.0,0.0,W@0.1,2.4,0.0,0,34.0,35.9,42.6,30.13,5.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,06:45,6.6,-1.4,78.1,0.0,W@1.7,5.3,0.0,0,34.0,35.9,42.6,30.13,6.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,07:00,6.9,-1.4,77.5,0.0,W@1.9,4.2,0.0,0,33.9,35.9,42.6,30.13,6.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,07:15,7.2,-1.0,77.5,0.0,N @0.0,0.0,0.0,0,33.9,35.9,42.6,30.12,7.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,07:30,7.5,-0.9,76.7,0.0,W@0.4,3.5,0.0,0,33.9,35.9,42.6,30.12,7.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,07:45,7.3,-1.2,76.1,0.0,NW@1.6,4.2,0.0,2,33.9,35.9,42.6,30.12,7.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,08:00,7.5,-1.1,75.9,0.0,NW@0.4,2.4,0.0,6,33.9,35.9,42.5,30.12,7.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,08:15,7.6,-1.3,75.1,0.0,NW@2.5,5.3,0.0,11,33.9,35.9,42.5,30.11,7.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,08:30,8.2,-1.0,73.8,0.0,W@1.1,4.2,0.0,18,33.9,35.9,42.5,30.12,8.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,08:45,8.5,-0.9,73.2,0.0,N @0.0,0.0,0.0,31,33.9,35.9,42.5,30.12,8.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,09:00,9.1,-0.4,73.0,0.0,N @0.0,0.0,0.0,36,33.9,35.9,42.5,30.12,8.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,09:15,9.3,-0.2,72.7,0.0,N @0.0,0.0,0.0,51,33.9,35.8,42.5,30.12,9.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,09:30,9.6,0.1,72.8,0.0,NW@0.1,3.1,0.0,69,33.9,35.8,42.5,30.12,9.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,09:45,9.8,0.2,72.1,0.0,W@0.0,1.4,0.0,71,33.9,35.8,42.5,30.11,9.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,10:00,10.2,0.5,71.9,0.0,NW@0.1,2.1,0.0,86,33.9,35.8,42.5,30.11,10.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,10:15,10.7,0.9,71.6,0.0,NW@0.0,1.7,0.0,116,33.9,35.8,42.5,30.1,10.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,10:30,11.1,1.2,71.1,0.0,N @0.0,0.0,0.0,122,33.9,35.8,42.5,30.09,10.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,10:45,12.2,2.4,71.2,0.0,N @0.0,0.0,0.0,142,33.9,35.8,42.5,30.09,11.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,11:00,12.8,2.6,69.8,0.0,N @0.0,0.0,0.0,117,33.9,35.8,42.5,30.08,12.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,11:15,12.8,2.6,69.7,0.0,N @0.0,0.0,0.0,123,33.9,35.8,42.5,30.07,12.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,11:30,13.1,3.0,70.1,0.0,N @0.0,0.0,0.0,138,33.9,35.8,42.5,30.06,12.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,11:45,13.2,2.9,69.4,0.0,N @0.0,0.0,0.0,113,33.9,35.8,42.5,30.05,13.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,12:00,13.4,3.0,69.2,0.0,N @0.0,0.0,0.0,109,33.9,35.8,42.5,30.04,13.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,12:15,13.9,3.6,69.1,0.0,N @0.0,0.0,0.0,96,33.9,35.8,42.5,30.03,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,12:30,14.3,3.5,67.6,0.0,SE@0.0,1.7,0.0,86,33.9,35.8,42.5,30.02,14.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,12:45,13.9,3.2,68.0,0.0,N @0.0,0.0,0.0,68,33.9,35.8,42.5,30.0,13.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,13:00,13.9,3.7,69.7,0.0,SE@1.2,3.9,0.0,60,33.9,35.8,42.5,29.99,13.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,13:15,13.9,3.8,70.1,0.0,E@2.9,4.2,0.0,57,33.9,35.8,42.5,29.99,13.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,13:30,13.8,4.0,71.2,0.0,E@2.8,4.6,0.0,39,33.9,35.8,42.5,29.98,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,13:45,13.6,4.7,74.2,0.0,E@0.9,3.9,0.0,37,33.9,35.8,42.5,29.97,13.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,14:00,13.7,5.6,76.6,0.0,E@0.1,2.4,0.0,48,33.9,35.8,42.5,29.96,13.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,14:15,13.9,5.9,77.1,0.0,N @0.0,0.0,0.0,42,33.9,35.8,42.5,29.95,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,14:30,13.7,5.6,76.9,0.0,N @0.0,0.0,0.0,40,33.9,35.8,42.5,29.94,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,14:45,13.8,5.7,76.9,0.0,N @0.0,0.0,0.0,32,33.9,35.8,42.5,29.93,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,15:00,13.7,5.7,77.2,0.0,N @0.0,0.0,0.0,17,33.9,35.8,42.5,29.93,13.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,15:15,13.7,5.7,77.4,0.0,N @0.0,0.0,0.01,11,33.9,35.8,42.5,29.93,13.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,15:30,13.7,6.0,78.2,0.0,N @0.0,0.0,0.05,7,33.9,35.8,42.5,29.93,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,15:45,13.7,6.3,79.2,0.0,N @0.0,0.0,0.05,5,33.9,35.8,42.5,29.93,13.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,16:00,13.7,6.5,80.0,0.0,W@0.0,1.7,0.05,3,33.9,35.8,42.5,29.92,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,16:15,13.8,6.8,80.6,0.0,N @0.0,0.0,0.05,2,33.9,35.8,42.5,29.92,13.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,16:30,14.0,7.1,80.9,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.91,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,16:45,13.9,7.0,81.2,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.9,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,17:00,13.9,7.2,81.7,0.0,SW@0.2,2.8,0.05,0,33.9,35.8,42.5,29.89,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,17:15,13.9,7.2,81.8,0.0,W@0.6,5.3,0.05,0,33.9,35.8,42.5,29.89,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,17:30,14.0,7.4,82.1,0.0,W@0.6,4.2,0.05,0,33.9,35.8,42.5,29.88,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,17:45,14.1,7.5,82.3,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.88,13.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,18:00,13.9,7.4,82.2,0.0,SW@0.5,3.5,0.05,0,33.9,35.8,42.5,29.87,13.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,18:15,13.9,7.3,82.0,0.0,SW@2.2,4.9,0.05,0,33.9,35.8,42.5,29.86,13.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,18:30,13.9,7.3,81.9,0.0,SW@2.3,4.9,0.05,0,33.9,35.8,42.5,29.86,13.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,18:45,14.0,7.3,81.7,0.0,SW@1.5,4.9,0.05,0,33.9,35.8,42.5,29.85,13.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,19:00,14.2,7.5,81.7,0.0,SE@1.0,3.1,0.05,0,33.9,35.8,42.5,29.84,14.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,19:15,14.2,7.6,81.9,0.0,SE@0.0,1.7,0.05,0,33.9,35.8,42.5,29.83,14.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,19:30,14.2,7.6,82.0,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.83,14.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,19:45,14.2,7.6,82.0,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.83,14.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,20:00,14.3,7.8,82.3,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.82,14.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,20:15,14.5,8.0,82.4,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.81,14.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,20:30,14.3,7.8,82.2,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.8,14.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,20:45,14.4,7.9,82.3,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.8,14.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,21:00,14.6,8.0,82.2,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.8,14.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,21:15,14.6,8.0,82.1,0.0,N @0.0,0.0,0.05,0,33.9,35.8,42.5,29.79,14.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,21:30,14.6,8.0,81.8,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.79,14.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,21:45,14.7,8.1,81.8,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.78,14.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,22:00,14.7,8.1,81.9,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.78,14.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,22:15,14.8,8.2,81.9,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.78,14.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,22:30,14.8,8.3,82.1,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.77,14.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,22:45,14.9,8.4,82.1,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.77,14.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,23:00,14.9,8.4,82.2,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.77,14.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,23:15,15.1,8.5,82.2,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.76,14.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,23:30,15.3,8.8,82.1,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.76,15.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,23:45,15.5,9.0,82.2,0.0,N @0.0,0.0,0.06,0,33.9,35.8,42.5,29.76,15.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-15,24:00,15.8,9.3,82.1,0.0,SW@0.8,4.9,0.06,0,33.9,35.8,42.5,29.76,15.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,00:15,16.0,9.4,81.6,0.0,SW@3.7,7.1,0.06,0,33.9,35.8,42.5,29.76,15.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,00:30,16.3,9.6,81.3,0.0,W@3.8,5.3,0.06,0,33.9,35.8,42.5,29.75,16.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,00:45,16.5,9.8,81.4,0.0,W@3.0,4.9,0.06,0,33.9,35.8,42.5,29.74,16.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,01:00,16.5,9.9,81.6,0.0,W@3.2,4.9,0.06,0,33.9,35.8,42.5,29.74,16.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,01:15,16.7,10.1,81.6,0.0,W@0.8,3.5,0.06,0,33.9,35.8,42.5,29.74,16.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,01:30,16.7,10.1,81.5,0.0,W@3.3,4.6,0.06,0,33.9,35.8,42.5,29.74,16.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,01:45,16.6,10.0,81.4,0.0,W@2.4,4.6,0.06,0,33.9,35.8,42.5,29.74,16.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,02:00,16.7,10.0,81.3,0.0,W@3.6,5.3,0.06,0,33.9,35.8,42.4,29.74,16.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,02:15,16.8,10.2,81.5,0.0,W@3.9,5.7,0.06,0,33.9,35.8,42.4,29.74,16.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,02:30,16.8,10.3,81.7,0.0,W@4.2,5.7,0.06,0,33.9,35.8,42.4,29.73,16.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,02:45,16.9,10.5,82.0,0.0,W@3.8,5.3,0.06,0,33.9,35.8,42.4,29.73,16.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,03:00,17.1,10.8,82.4,0.0,W@3.3,4.9,0.07,0,33.9,35.8,42.4,29.72,17.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,03:15,17.2,10.9,82.3,0.0,NW@1.8,4.2,0.07,0,33.9,35.8,42.4,29.72,17.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,03:30,17.2,10.9,82.2,0.0,W@2.0,5.3,0.07,0,33.9,35.8,42.4,29.73,17.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,03:45,17.3,11.0,82.6,0.0,W@3.0,5.7,0.07,0,33.9,35.8,42.4,29.73,17.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,04:00,17.4,11.2,82.8,0.0,W@3.7,5.3,0.07,0,33.9,35.8,42.4,29.72,17.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,04:15,17.5,11.3,82.7,0.0,W@2.5,5.7,0.07,0,33.9,35.8,42.4,29.72,17.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,04:30,17.5,11.3,82.8,0.0,W@1.7,6.0,0.07,0,33.9,35.8,42.4,29.72,17.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,04:45,17.6,11.6,83.3,0.0,W@3.3,5.3,0.07,0,33.9,35.8,42.4,29.71,17.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,05:00,17.7,11.7,83.5,0.0,W@4.0,5.7,0.07,0,33.9,35.8,42.4,29.7,17.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,05:15,17.7,11.7,83.3,0.0,W@3.5,5.7,0.07,0,33.9,35.8,42.4,29.7,17.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,05:30,17.7,11.6,83.0,0.0,W@0.6,2.8,0.07,0,33.9,35.8,42.4,29.71,17.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,05:45,17.9,11.8,83.0,0.0,W@3.5,5.3,0.07,0,33.9,35.8,42.4,29.71,17.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,06:00,17.9,11.6,82.5,0.0,W@4.0,6.0,0.07,0,33.9,35.8,42.4,29.71,17.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,06:15,17.9,11.5,82.0,0.0,NW@2.9,5.3,0.07,0,33.9,35.8,42.4,29.71,17.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,06:30,18.1,11.7,81.6,0.0,W@3.9,6.0,0.07,0,33.9,35.8,42.4,29.71,18.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,06:45,18.1,11.6,81.3,0.0,NW@2.7,6.0,0.07,0,33.9,35.8,42.4,29.71,18.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,07:00,18.3,11.5,80.6,0.0,NW@1.6,3.5,0.07,0,33.9,35.8,42.4,29.71,18.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,07:15,18.4,11.7,80.9,0.0,W@0.6,3.1,0.07,0,33.9,35.8,42.4,29.71,18.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,07:30,18.5,11.9,81.1,0.0,NW@0.0,1.4,0.07,0,33.9,35.8,42.4,29.71,18.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
2020-01-16,07:45,18.7,12.2,81.3,0.0,N @0.0,0.0,0.07,0,33.9,35.8,42.4,29.71,18.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-01-21 16:10:50.054865
