Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,09:15,17.5,17.2,6.0,65.2,0.0,NW@2.7,4.6,33.8,36.1,42.6,0.0,269,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,09:30,19.0,18.7,6.5,62.3,0.0,NW@1.7,3.1,33.8,36.1,42.6,0.0,308,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,09:45,20.2,19.8,7.7,62.0,0.0,S@1.4,3.9,33.7,36.1,42.6,0.0,300,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,10:00,19.9,19.8,7.2,61.3,0.0,SE@2.6,4.2,33.7,36.1,42.6,0.0,261,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,10:15,21.4,20.5,8.1,59.6,0.0,E@2.5,4.6,33.7,36.0,42.6,0.0,395,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,10:30,21.6,21.1,7.6,57.5,0.0,SE@4.3,7.1,33.7,36.0,42.6,0.0,408,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,10:45,21.2,20.7,6.4,55.9,0.0,SE@4.9,7.1,33.7,36.0,42.6,0.0,346,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,11:00,21.5,20.9,7.3,57.3,0.0,E@4.8,8.2,33.7,36.0,42.6,0.0,337,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,11:15,24.2,22.9,9.3,55.1,0.0,E@3.0,6.0,33.7,36.0,42.6,0.0,554,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,11:30,24.1,23.4,8.6,53.8,0.0,SE@3.1,5.7,33.7,36.0,42.6,0.0,365,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,11:45,23.6,22.9,8.0,53.5,0.0,E@3.2,6.4,33.7,36.0,42.6,0.0,290,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,12:00,24.4,23.7,8.4,52.3,0.0,E@3.5,7.4,33.7,36.0,42.6,0.0,388,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,12:15,24.8,24.2,8.1,50.7,0.0,SE@2.0,5.3,33.7,36.0,42.6,0.0,319,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,12:30,24.9,24.4,7.3,48.7,0.0,SE@4.2,7.4,33.7,36.0,42.6,0.0,327,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,12:45,24.9,24.5,6.8,47.5,0.0,SE@5.7,9.2,33.7,36.0,42.6,0.0,309,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,13:00,25.4,24.9,6.6,46.2,0.0,SE@6.0,8.5,33.7,35.9,42.6,0.0,333,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,13:15,25.7,25.3,6.2,44.7,0.0,E@4.3,7.8,33.7,35.9,42.6,0.0,249,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,13:30,25.9,25.5,6.1,44.1,0.0,SE@4.1,6.4,33.7,35.9,42.6,0.0,234,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,13:45,27.0,26.3,6.6,42.8,0.0,E@2.5,6.4,33.7,35.9,42.6,0.0,250,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,14:00,26.6,26.2,7.0,44.5,0.0,E@6.3,11.7,33.7,35.9,42.6,0.0,225,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,14:15,25.8,25.6,8.3,48.8,0.0,E@8.4,11.7,33.7,35.9,42.6,0.0,223,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,14:30,25.7,25.4,8.7,50.2,0.0,SE@8.3,11.7,33.7,35.9,42.6,0.0,209,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,14:45,25.6,25.4,9.5,51.9,0.0,E@7.7,11.4,33.7,35.9,42.6,0.0,177,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,15:00,25.1,25.0,10.4,55.4,0.0,E@7.5,11.0,33.7,35.9,42.6,0.0,148,30.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,15:15,24.9,24.7,11.0,57.7,0.0,SE@7.6,12.1,33.7,35.9,42.6,0.0,147,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,15:30,24.8,24.6,11.4,58.8,0.0,E@6.2,9.6,33.7,35.9,42.6,0.0,142,30.21,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,15:45,24.7,24.5,12.3,61.6,0.0,SE@6.4,9.6,33.7,35.9,42.6,0.0,139,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,16:00,24.5,24.4,12.8,63.6,0.0,SE@6.4,8.5,33.7,35.9,42.6,0.0,109,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,16:15,24.3,24.2,12.8,64.0,0.0,SE@5.1,7.4,33.7,35.9,42.6,0.0,70,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,16:30,24.2,24.1,13.1,65.0,0.0,SE@4.1,8.2,33.7,35.9,42.6,0.0,59,30.22,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,16:45,24.0,24.0,13.2,66.1,0.0,SE@4.2,6.0,33.7,35.9,42.6,0.0,54,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,17:00,24.0,23.9,13.4,66.9,0.0,SE@3.1,4.2,33.7,35.9,42.6,0.0,32,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,17:15,23.8,23.7,13.3,67.1,0.0,E@1.9,3.9,33.7,35.9,42.6,0.0,16,30.23,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,17:30,23.7,23.6,13.3,67.4,0.0,E@1.3,3.1,33.7,35.9,42.6,0.0,9,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,17:45,23.6,23.5,13.3,67.8,0.0,N@0.0,0.0,33.7,35.9,42.6,0.0,3,30.24,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,18:00,23.4,23.2,13.6,69.2,0.0,W@1.7,3.1,33.7,35.9,42.6,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,18:15,23.0,22.8,14.0,72.0,0.0,SW@1.2,2.4,33.7,35.8,42.6,0.0,0,30.25,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,18:30,22.6,22.4,14.2,73.8,0.0,W@0.2,1.7,33.7,35.8,42.6,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,18:45,21.8,21.7,13.7,74.9,0.0,N@0.0,0.0,33.7,35.8,42.6,0.0,0,30.26,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,19:00,21.0,20.9,13.3,76.5,0.0,NE@0.0,1.4,33.7,35.8,42.6,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,19:15,20.2,20.1,12.8,77.6,0.0,W@0.9,2.8,33.7,35.8,42.6,0.0,0,30.27,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,19:30,20.3,20.2,13.2,78.6,0.0,W@0.8,2.4,33.7,35.8,42.6,0.0,0,30.28,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,19:45,19.5,19.5,12.2,78.2,0.0,W@2.5,3.9,33.7,35.8,42.6,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,20:00,20.2,20.2,13.0,78.5,0.0,W@2.5,3.9,33.7,35.8,42.6,0.0,0,30.29,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,20:15,20.7,20.6,13.5,78.5,0.0,W@2.2,3.1,33.7,35.8,42.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,20:30,20.5,20.4,13.3,78.5,0.0,SW@0.9,3.5,33.7,35.8,42.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,20:45,20.9,20.9,13.7,78.3,0.0,SW@3.2,5.7,33.7,35.8,42.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,21:00,21.0,21.0,13.6,77.7,0.0,NW@2.1,3.5,33.7,35.8,42.6,0.0,0,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,21:15,21.0,21.0,13.3,76.8,0.0,N@1.6,4.6,33.7,35.8,42.6,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,21:30,21.1,21.0,13.3,76.2,0.0,SW@2.4,4.6,33.7,35.8,42.6,0.0,0,30.31,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,21:45,21.3,21.2,13.8,77.3,0.0,W@2.1,2.8,33.7,35.8,42.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,22:00,20.7,20.6,13.4,78.1,0.0,NW@0.8,2.1,33.7,35.8,42.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,22:15,20.4,20.3,13.4,78.9,0.0,NW@1.7,2.4,33.7,35.8,42.6,0.0,0,30.32,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,22:30,20.4,20.3,13.5,79.3,0.0,NW@1.3,2.8,33.7,35.8,42.6,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,22:45,20.3,20.2,13.4,79.4,0.0,NW@0.5,2.1,33.7,35.8,42.6,0.0,0,30.33,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,23:00,20.4,20.4,13.4,79.2,0.0,NW@1.6,2.8,33.7,35.8,42.6,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,23:15,20.4,20.3,13.2,78.7,0.0,N@0.0,0.0,33.7,35.8,42.6,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,23:30,20.1,20.1,12.9,78.6,0.0,N@0.0,0.0,33.7,35.8,42.6,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,23:45,19.6,19.6,12.2,77.9,0.0,W@2.4,5.3,33.6,35.8,42.6,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-20,24:00,19.4,19.4,11.3,75.7,0.0,NW@2.3,4.2,33.6,35.8,42.6,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,00:15,19.2,19.2,10.7,74.3,0.0,NW@3.1,5.3,33.6,35.8,42.6,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,00:30,19.1,19.1,10.3,73.4,0.0,NW@3.3,5.7,33.6,35.8,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,00:45,18.6,18.5,9.7,73.2,0.0,NW@2.4,3.5,33.6,35.8,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,01:00,18.1,18.0,9.2,73.1,0.0,NW@2.3,3.1,33.6,35.8,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,01:15,17.4,17.3,8.5,73.3,0.0,NW@2.7,4.2,33.6,35.8,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,01:30,16.3,16.2,7.6,74.1,0.0,NW@2.4,3.9,33.6,35.8,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,01:45,15.5,15.4,6.9,74.8,0.0,NW@1.7,4.2,33.6,35.8,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,02:00,15.2,15.2,6.6,74.7,0.0,NW@3.4,4.9,33.6,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,02:15,14.8,14.8,6.1,74.5,0.0,W@2.9,4.6,33.6,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,02:30,14.1,14.0,5.4,74.9,0.0,W@4.1,6.0,33.6,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,02:45,13.9,13.8,5.1,74.4,0.0,W@5.0,6.7,33.6,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,03:00,13.5,13.5,4.4,73.3,0.0,NW@4.0,6.4,33.6,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,03:15,13.6,13.5,4.3,72.6,0.0,W@4.8,7.1,33.6,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,03:30,14.0,13.9,4.5,72.0,0.0,W@4.7,6.4,33.6,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,03:45,14.1,14.0,4.8,72.4,0.0,W@2.7,4.6,33.6,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,04:00,13.7,13.6,4.4,72.7,0.0,NW@2.3,4.2,33.6,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,04:15,13.1,13.1,3.9,73.0,0.0,W@5.0,8.5,33.6,35.7,42.6,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,04:30,12.8,12.7,3.3,72.3,0.0,NW@5.2,8.2,33.5,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,04:45,12.0,11.9,2.6,72.5,0.0,NW@3.6,6.4,33.5,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,05:00,11.8,11.7,2.4,72.8,0.0,NW@4.4,7.1,33.5,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,05:15,11.5,11.4,2.2,73.0,0.0,W@4.8,7.8,33.5,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,05:30,11.2,11.2,1.9,72.9,0.0,NW@4.4,6.4,33.5,35.7,42.6,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,05:45,11.2,11.1,1.9,73.1,0.0,NW@4.4,7.1,33.5,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,06:00,10.9,10.8,1.6,73.0,0.0,W@4.8,7.4,33.5,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,06:15,10.5,10.4,1.3,73.7,0.0,W@4.3,6.4,33.5,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,06:30,10.1,10.0,1.1,74.2,0.0,W@3.9,6.4,33.5,35.7,42.6,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
2018-02-21,06:45,10.4,10.3,1.3,73.7,0.0,W@4.5,6.7,33.5,35.7,42.6,0.0,1,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2018-05-15 10:24:24.021170
