Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-01,12:45,86.0,44.9,23.8,0.0,615,29.99,W,6.6,11.0,0.0,86.6,74.2,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,13:00,84.6,46.3,26.3,0.0,517,29.98,NW,5.1,10.3,0.0,87.1,74.2,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,13:15,85.2,46.7,26.2,0.0,621,29.98,NW,5.4,8.9,0.0,87.5,74.3,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,13:30,85.1,44.4,24.1,0.0,410,29.97,W,6.2,11.0,0.0,87.9,74.4,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,13:45,85.2,43.2,23.0,0.0,402,29.96,W,7.4,12.4,0.0,88.0,74.5,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,14:00,85.9,43.5,22.7,0.0,491,29.96,W,6.7,14.2,0.0,87.8,74.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,14:15,84.9,43.5,23.4,0.0,298,29.96,W,6.5,10.7,0.0,87.7,74.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,14:30,83.8,46.5,27.3,0.0,270,29.97,NW,4.4,8.2,0.0,87.4,74.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,14:45,82.4,48.1,30.2,0.0,275,29.97,NW,3.7,8.2,0.0,87.1,74.9,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,15:00,83.3,48.1,29.4,0.0,258,29.97,W,4.0,7.1,0.0,86.8,75.0,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,15:15,85.4,45.9,25.2,0.0,270,29.97,W,5.0,9.6,0.0,86.6,75.1,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,15:30,86.1,43.2,22.2,0.0,267,29.97,W,5.9,8.5,0.0,86.3,75.1,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,15:45,86.2,44.4,23.3,0.0,263,29.97,W,6.1,9.6,0.0,86.1,75.2,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,16:00,86.3,46.4,25.0,0.0,308,29.96,W,5.8,9.6,0.0,85.8,75.3,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,16:15,85.7,46.6,25.7,0.0,249,29.96,W,6.0,9.9,0.0,85.6,75.4,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,16:30,83.8,47.2,27.9,0.0,192,29.96,W,5.0,8.5,0.0,85.5,75.4,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,16:45,82.3,47.2,29.2,0.0,190,29.96,W,5.7,9.9,0.0,85.1,75.5,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,17:00,83.1,48.3,29.8,0.0,207,29.96,W,4.5,8.5,0.0,84.7,75.5,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,17:15,83.3,49.7,31.2,0.0,251,29.95,W,3.8,10.7,0.0,84.4,75.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,17:30,86.0,47.4,26.3,0.0,366,29.95,W,5.5,9.9,0.0,84.1,75.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,17:45,84.3,47.1,27.4,0.0,188,29.96,W,5.2,8.5,0.0,84.0,75.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,18:00,85.0,46.7,26.4,0.0,206,29.96,W,4.9,7.4,0.0,83.8,75.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,18:15,83.3,47.5,28.7,0.0,165,29.95,W,4.2,8.2,0.0,83.5,75.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,18:30,81.7,48.4,31.2,0.0,132,29.95,W,3.5,6.0,0.0,83.1,75.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,18:45,80.3,47.3,31.5,0.0,49,29.95,W,4.0,6.0,0.0,82.5,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,19:00,78.9,47.5,33.2,0.0,27,29.94,W,3.8,6.0,0.0,82.0,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,19:15,78.5,47.6,33.7,0.0,21,29.94,W,3.5,5.3,0.0,81.3,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,19:30,77.1,48.4,36.3,0.0,15,29.94,W,3.5,4.6,0.0,80.7,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,19:45,77.7,47.2,34.1,0.0,5,29.94,W,4.5,9.2,0.0,80.1,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,20:00,76.9,48.2,36.4,0.0,1,29.94,W,4.0,6.4,0.0,79.5,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,20:15,76.6,47.1,35.1,0.0,0,29.94,W,5.0,8.2,0.0,79.0,75.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,20:30,77.8,45.1,31.4,0.0,0,29.94,W,5.7,7.8,0.0,78.5,75.8,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,20:45,77.7,45.0,31.4,0.0,0,29.95,W,6.6,8.9,0.0,78.0,75.8,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,21:00,77.0,45.6,32.9,0.0,0,29.95,W,5.9,11.0,0.0,77.6,75.7,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,21:15,73.3,47.6,40.0,0.0,0,29.95,W,3.9,5.3,0.0,77.2,75.7,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,21:30,71.1,48.9,45.2,0.0,0,29.95,W,3.3,5.7,0.0,76.7,75.6,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,21:45,70.2,48.7,46.2,0.0,0,29.95,W,4.1,6.0,0.0,76.3,75.6,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,22:00,70.6,48.5,45.3,0.0,0,29.95,W,4.4,6.7,0.0,75.8,75.5,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,22:15,70.2,48.7,46.4,0.0,0,29.95,W,4.2,6.4,0.0,75.4,75.5,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,22:30,69.1,49.0,48.8,0.0,0,29.95,W,3.7,5.7,0.0,75.0,75.4,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,22:45,68.8,49.1,49.4,0.0,0,29.96,NW,3.6,5.7,0.0,74.6,75.4,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-01,23:00,67.8,49.5,51.8,0.0,0,29.96,W,4.0,5.7,0.0,74.2,75.3,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,23:15,67.7,49.1,51.3,0.0,0,29.96,W,4.6,7.1,0.0,73.9,75.2,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,23:30,67.0,49.4,53.1,0.0,0,29.97,NW,3.7,5.7,0.0,73.6,75.2,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,23:45,66.6,49.4,53.8,0.0,0,29.97,W,4.8,6.7,0.0,73.3,75.1,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,24:00,66.3,49.5,54.6,0.0,0,29.97,W,4.7,6.7,0.0,73.0,75.0,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,00:15,66.0,49.5,55.1,0.0,0,29.97,W,4.8,6.7,0.0,72.8,75.0,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,00:30,65.2,49.7,57.2,0.0,0,29.98,W,4.8,6.7,0.0,72.5,74.9,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,00:45,65.3,49.4,56.3,0.0,0,29.98,W,5.8,7.8,0.0,72.3,74.8,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,01:00,64.3,49.3,58.0,0.0,0,29.98,W,5.0,7.8,0.0,72.0,74.7,27.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,01:15,64.1,49.1,58.1,0.0,0,29.98,W,5.0,7.4,0.0,71.8,74.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,01:30,63.7,48.8,58.3,0.0,0,29.99,W,4.8,7.8,0.0,71.6,74.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,01:45,64.0,48.4,56.7,0.0,0,29.99,W,5.1,7.4,0.0,71.3,74.5,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,02:00,62.5,49.0,61.2,0.0,0,29.99,W,4.2,8.2,0.0,71.1,74.4,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,02:15,62.8,48.7,59.9,0.0,0,29.99,W,4.5,7.1,0.0,70.8,74.3,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,02:30,62.7,48.6,59.9,0.0,0,29.99,W,4.6,8.2,0.0,70.6,74.2,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,02:45,62.6,48.8,60.5,0.0,0,29.99,W,4.7,7.4,0.0,70.4,74.2,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,03:00,63.5,48.5,57.9,0.0,0,29.99,SW,5.3,7.8,0.0,70.2,74.1,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,03:15,63.2,47.9,57.3,0.0,0,29.99,W,4.6,8.2,0.0,70.0,74.0,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,03:30,62.5,48.4,59.8,0.0,0,29.99,W,4.9,8.9,0.0,69.8,73.9,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,03:45,61.1,48.4,63.0,0.0,0,29.99,W,4.2,7.4,0.0,69.6,73.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,04:00,63.1,46.6,54.6,0.0,0,30.0,W,6.5,9.9,0.0,69.4,73.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,04:15,62.2,47.7,58.7,0.0,0,29.99,W,4.9,8.5,0.0,69.2,73.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,04:30,62.2,45.9,55.1,0.0,0,30.0,W,6.5,12.1,0.0,69.1,73.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,04:45,62.1,46.6,56.8,0.0,3,30.0,W,5.6,8.9,0.0,68.9,73.5,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,05:00,61.4,46.2,57.3,0.0,8,30.0,W,5.9,11.7,0.0,68.7,73.4,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,05:15,60.7,47.2,61.0,0.0,13,30.0,W,3.5,7.1,0.0,68.6,73.3,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,05:30,60.7,46.8,60.1,0.0,18,30.0,W,5.2,9.9,0.0,68.4,73.3,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,05:45,61.0,47.3,60.6,0.0,83,30.0,W,5.4,10.7,0.0,68.3,73.2,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,06:00,63.6,46.1,52.9,0.0,127,30.0,W,5.5,10.7,0.0,68.2,73.1,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,06:15,64.3,46.2,51.7,0.0,164,30.0,SW,5.8,9.9,0.0,68.3,73.0,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,06:30,65.3,46.8,51.1,0.0,202,30.0,W,5.7,9.6,0.0,68.4,72.9,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,06:45,64.7,48.1,54.8,0.0,241,30.0,W,6.2,9.6,0.0,68.6,72.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,07:00,65.5,49.2,55.6,0.0,282,29.99,W,5.6,8.2,0.0,68.8,72.8,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,07:15,66.6,49.5,54.0,0.0,322,29.99,W,6.1,9.2,0.0,69.0,72.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,07:30,68.5,49.6,51.0,0.0,363,29.99,W,5.5,8.5,0.0,69.3,72.6,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,07:45,71.4,49.7,46.2,0.0,404,29.99,W,5.1,9.2,0.0,69.6,72.5,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,08:00,72.2,49.5,44.6,0.0,446,29.99,W,4.8,9.2,0.0,70.0,72.5,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,08:15,73.9,48.6,40.8,0.0,486,29.99,W,4.8,9.2,0.0,70.5,72.4,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,08:30,74.4,48.2,39.5,0.0,526,29.98,W,4.8,8.2,0.0,71.1,72.4,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,08:45,76.7,48.1,36.4,0.0,564,29.99,W,4.4,7.1,0.0,71.8,72.3,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
2020-08-02,09:00,77.4,49.2,37.2,0.0,599,29.99,W,3.9,7.8,0.0,72.6,72.3,27.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-14 03:23:06.210839
