Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,10:30,39.1,39.2,29.1,67.2,0.4,SE@2.3,4.2,38.0,42.6,29.3,0.0,340,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,10:45,41.0,40.7,28.9,62.0,0.0,SE@2.0,3.5,38.0,42.6,29.3,0.0,355,30.44,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,11:00,41.3,41.5,28.0,58.9,0.0,S@1.8,3.1,38.0,42.5,29.2,0.0,367,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,11:15,42.2,42.4,28.1,57.1,0.0,S@2.4,4.2,38.2,42.5,29.2,0.0,376,30.43,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,11:30,43.8,43.7,27.4,52.2,0.0,SE@3.0,5.7,38.3,42.5,29.2,0.0,382,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,11:45,44.8,44.2,27.4,50.2,0.0,SE@4.1,7.1,38.6,42.4,29.2,0.0,385,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,12:00,45.6,44.9,27.7,49.2,0.0,SE@3.7,5.7,38.8,42.4,29.2,0.0,384,30.42,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,12:15,45.9,45.1,27.4,48.1,0.0,SE@4.2,6.4,39.0,42.4,29.2,0.0,380,30.41,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,12:30,45.8,45.2,26.9,47.4,0.0,SE@5.5,8.5,39.3,42.3,29.2,0.0,373,30.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,12:45,47.0,46.3,27.5,46.3,0.0,SE@4.7,7.8,39.5,42.3,29.2,0.0,364,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,13:00,48.2,47.3,27.5,44.2,0.0,SE@5.3,7.8,39.7,42.3,29.2,0.0,347,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,13:15,48.5,47.6,27.3,43.3,0.0,SE@4.5,7.1,40.0,42.3,29.2,0.0,338,30.39,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,13:30,48.5,48.0,26.5,42.0,0.0,SE@4.4,7.1,40.2,42.3,29.2,0.0,319,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,13:45,48.1,48.0,25.9,41.7,0.0,SE@3.8,7.1,40.4,42.3,29.2,0.0,299,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,14:00,48.3,48.2,25.2,40.2,0.0,SE@3.5,6.4,40.5,42.3,29.2,0.0,277,30.38,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,14:15,48.2,48.1,24.9,39.7,0.0,S@3.4,5.3,40.6,42.3,29.2,0.0,250,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,14:30,48.8,48.6,24.8,38.8,0.0,SE@3.1,5.3,40.7,42.3,29.2,0.0,224,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,14:45,48.9,48.3,24.6,38.3,0.0,SE@2.7,3.9,40.8,42.3,29.2,0.0,194,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,15:00,48.2,48.4,24.2,38.6,0.0,S@2.3,3.5,40.8,42.3,29.2,0.0,165,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,15:15,48.1,48.3,24.5,39.3,0.0,S@2.0,3.9,40.8,42.3,29.2,0.0,136,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,15:30,46.3,46.3,25.0,43.0,0.0,SW@1.7,3.1,40.8,42.4,29.2,0.0,63,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,15:45,41.3,41.4,24.5,50.9,0.0,W@2.7,4.6,40.7,42.4,29.2,0.0,18,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,16:00,39.9,40.0,24.6,53.9,0.0,SW@2.4,5.3,40.6,42.4,29.2,0.0,14,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,16:15,39.6,39.6,25.2,56.1,0.0,SW@4.9,7.8,40.5,42.4,29.2,0.0,9,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,16:30,38.4,38.5,25.4,59.0,0.0,SW@5.8,8.5,40.4,42.4,29.2,0.0,5,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,16:45,36.5,36.5,25.1,63.0,0.0,W@5.3,7.1,40.3,42.5,29.2,0.0,2,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,17:00,36.2,36.2,25.2,64.0,0.0,SW@5.6,8.5,40.1,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,17:15,35.8,35.8,25.0,64.4,0.0,W@4.1,6.4,40.0,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,17:30,34.6,34.5,24.3,65.6,0.0,W@3.0,5.7,39.9,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,17:45,34.5,34.6,24.4,66.2,0.0,W@3.7,6.7,39.7,42.5,29.2,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,18:00,34.2,34.1,24.4,67.1,0.0,W@3.3,6.0,39.6,42.5,29.2,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,18:15,33.1,33.1,23.8,68.3,0.0,W@3.2,5.7,39.5,42.5,29.2,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,18:30,33.2,33.2,24.3,69.5,0.0,W@4.0,5.7,39.4,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,18:45,32.7,32.7,23.9,69.6,0.0,W@3.6,6.0,39.3,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,19:00,30.6,30.5,23.9,76.8,0.0,NW@2.7,4.2,39.2,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,19:15,30.9,31.0,24.1,76.5,0.0,W@2.9,4.6,39.1,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,19:30,31.7,31.7,24.2,74.1,0.0,W@3.2,4.6,39.1,42.5,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,19:45,31.0,31.0,24.0,75.7,0.0,W@3.4,4.9,39.0,42.5,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,20:00,30.6,30.6,24.1,77.4,0.0,W@3.1,4.6,38.9,42.5,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,20:15,30.3,30.3,23.8,77.7,0.0,NW@3.4,4.9,38.8,42.5,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,20:30,30.0,30.0,23.4,77.5,0.0,W@3.5,5.3,38.8,42.5,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,20:45,30.0,30.0,23.6,78.1,0.0,W@3.8,5.7,38.7,42.5,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,21:00,29.3,29.3,22.9,78.3,0.0,W@3.4,4.9,38.6,42.4,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,21:15,29.3,29.3,23.2,79.0,0.0,W@3.7,5.3,38.6,42.4,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,21:30,29.2,29.2,22.9,78.7,0.0,W@2.8,4.2,38.5,42.4,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,21:45,27.1,27.0,20.9,79.8,0.03,W@2.4,3.9,38.5,42.4,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,22:00,27.6,27.5,21.9,81.4,0.02,W@3.6,4.9,38.4,42.3,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,22:15,27.7,27.7,22.0,81.1,0.01,W@2.6,3.9,38.3,42.3,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,22:30,28.0,28.0,22.4,81.5,0.03,W@3.0,5.3,38.3,42.3,29.2,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,22:45,27.6,27.6,21.9,81.3,0.02,W@3.1,4.2,38.2,42.3,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,23:00,26.2,26.1,20.6,82.3,0.08,W@2.5,3.5,38.2,42.3,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,23:15,26.5,26.4,21.3,83.6,0.12,W@2.5,4.2,38.1,42.2,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,23:30,27.0,27.0,21.7,83.0,0.13,W@2.3,3.5,38.0,42.2,29.2,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,23:45,25.2,25.1,19.8,83.3,0.16,W@2.1,3.1,38.0,42.2,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-17,24:00,25.3,25.2,20.3,84.4,0.22,W@2.3,3.9,37.9,42.2,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,00:15,26.3,26.2,21.5,85.0,0.29,NW@2.0,2.8,37.9,42.1,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,00:30,25.1,25.0,20.2,85.1,0.0,W@2.2,2.8,37.8,42.1,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,00:45,25.0,25.0,20.3,85.5,0.0,W@1.1,2.8,37.8,42.1,29.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,01:00,23.9,23.9,19.1,85.6,0.0,W@2.4,3.9,37.7,42.1,29.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,01:15,25.0,24.9,20.5,86.4,0.0,W@2.7,4.2,37.6,42.0,29.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,01:30,24.4,24.4,19.8,86.4,0.0,W@2.7,3.9,37.6,42.0,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,01:45,24.3,24.2,19.6,86.2,0.0,W@3.1,5.7,37.5,42.0,29.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,02:00,24.3,24.3,19.7,86.5,0.0,W@3.0,4.6,37.5,41.9,29.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,02:15,24.3,24.3,19.7,86.5,0.0,W@2.4,3.5,37.4,41.9,29.1,0.0,0,30.37,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,02:30,23.8,23.7,19.2,86.5,0.0,W@2.9,3.9,37.3,41.9,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,02:45,23.6,23.5,18.9,86.6,0.0,W@1.7,2.8,37.3,41.9,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,03:00,23.1,23.1,18.5,86.7,0.0,W@1.5,2.4,37.2,41.8,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,03:15,22.6,22.5,17.9,86.7,0.0,W@0.7,2.8,37.2,41.8,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,03:30,22.7,22.6,18.1,87.1,0.0,W@2.1,2.8,37.1,41.8,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,03:45,22.3,22.2,17.6,87.0,0.0,W@1.0,2.8,37.1,41.7,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,04:00,21.8,21.7,17.1,87.0,0.0,W@2.5,3.9,37.0,41.7,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,04:15,22.5,22.3,17.9,87.5,0.0,W@2.1,3.1,36.9,41.7,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,04:30,22.0,22.0,17.5,87.4,0.0,W@2.8,3.9,36.9,41.7,29.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,04:45,22.1,22.1,17.6,87.4,0.0,W@3.0,4.6,36.8,41.6,29.1,0.0,0,30.34,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,05:00,22.4,22.3,17.9,87.5,0.0,W@2.7,3.9,36.8,41.6,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,05:15,22.6,22.5,18.1,87.5,0.0,W@2.5,4.2,36.7,41.6,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,05:30,22.3,22.3,17.8,87.3,0.0,W@2.5,4.2,36.7,41.5,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,05:45,22.5,22.4,18.0,87.4,0.0,W@1.9,3.9,36.6,41.5,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,06:00,21.9,21.9,17.3,87.1,0.0,S@0.0,1.4,36.6,41.5,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,06:15,21.4,21.4,16.7,87.0,0.0,W@0.4,2.1,36.5,41.4,29.1,0.0,0,30.35,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,06:30,21.4,21.3,16.7,87.1,0.0,W@0.6,2.1,36.5,41.4,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
2018-11-18,06:45,20.8,20.7,15.9,86.9,0.0,NW@0.3,2.1,36.4,41.4,29.1,0.0,0,30.36,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2019-06-25 05:54:09.390563
